2016_09_07_14_13_09_cudaLud_carol.log,0,_Z12lud_internalPdii, 61, 8, 0, 22638222, 0.997353, 0.264795
2016_09_07_14_13_28_cudaLud_carol.log,0,_Z12lud_internalPdii, 5, 8, 0, 125991325, 0.024033, 0.371706
2016_09_07_14_13_47_cudaLud_carol.log,0,_Z12lud_internalPdii, 1, 8, 0, 199741865, 0.172495, 0.072960
2016_09_07_14_14_05_cudaLud_carol.log,0,_Z12lud_internalPdii, 12, 8, 0, 198788349, 0.350263, 0.408062
2016_09_07_14_14_24_cudaLud_carol.log,0,_Z12lud_internalPdii, 7, 8, 0, 309729935, 0.357921, 0.714806
2016_09_07_14_14_43_cudaLud_carol.log,0,_Z12lud_internalPdii, 65, 8, 0, 11067657, 0.853288, 0.500287
2016_09_07_14_15_08_cudaLud_carol.log,0,_Z12lud_internalPdii, 6, 8, 0, 234236223, 0.458350, 0.087152
2016_09_07_14_15_42_cudaLud_carol.log,0,_Z12lud_internalPdii, 59, 8, 0, 28786522, 0.513995, 0.428131
2016_09_07_14_16_00_cudaLud_carol.log,0,_Z12lud_internalPdii, 15, 8, 0, 13593023, 0.707129, 0.709634
2016_09_07_14_16_19_cudaLud_carol.log,0,_Z12lud_internalPdii, 6, 8, 0, 220305446, 0.218134, 0.584444
2016_09_07_14_16_38_cudaLud_carol.log,0,_Z12lud_internalPdii, 21, 8, 0, 8416556, 0.249519, 0.129527
2016_09_07_14_16_56_cudaLud_carol.log,0,_Z12lud_internalPdii, 19, 8, 0, 184839027, 0.369964, 0.711156
2016_09_07_14_17_15_cudaLud_carol.log,0,_Z12lud_internalPdii, 7, 8, 0, 107365616, 0.841957, 0.600733
2016_09_07_14_17_33_cudaLud_carol.log,0,_Z12lud_internalPdii, 5, 8, 0, 239919963, 0.556829, 0.410858
2016_09_07_14_17_52_cudaLud_carol.log,0,_Z12lud_internalPdii, 34, 8, 0, 140358577, 0.883092, 0.363138
2016_09_07_14_18_10_cudaLud_carol.log,0,_Z12lud_internalPdii, 18, 8, 0, 13264645, 0.852128, 0.266149
2016_09_07_14_18_44_cudaLud_carol.log,0,_Z12lud_internalPdii, 9, 8, 0, 118847807, 0.427717, 0.742046
2016_09_07_14_19_03_cudaLud_carol.log,0,_Z12lud_internalPdii, 12, 8, 0, 150518541, 0.809545, 0.543811
2016_09_07_14_19_22_cudaLud_carol.log,0,_Z12lud_internalPdii, 11, 8, 0, 281460562, 0.688029, 0.362105
2016_09_07_14_19_51_cudaLud_carol.log,0,_Z12lud_internalPdii, 15, 8, 0, 87843240, 0.131279, 0.371893
2016_09_07_14_20_22_cudaLud_carol.log,0,_Z12lud_internalPdii, 4, 8, 0, 207641438, 0.251904, 0.346590
2016_09_07_14_20_40_cudaLud_carol.log,0,_Z12lud_internalPdii, 42, 8, 0, 89427008, 0.951529, 0.800009
2016_09_07_14_20_59_cudaLud_carol.log,0,_Z12lud_internalPdii, 15, 8, 0, 113822242, 0.555560, 0.307360
2016_09_07_14_21_23_cudaLud_carol.log,0,_Z12lud_internalPdii, 20, 8, 0, 83815069, 0.956121, 0.676997
2016_09_07_14_21_41_cudaLud_carol.log,0,_Z12lud_internalPdii, 32, 8, 0, 1214931, 0.771832, 0.403925
2016_09_07_14_22_00_cudaLud_carol.log,0,_Z12lud_internalPdii, 42, 8, 0, 61867261, 0.232425, 0.085455
2016_09_07_14_22_18_cudaLud_carol.log,0,_Z12lud_internalPdii, 68, 8, 0, 5086635, 0.639444, 0.785431
2016_09_07_14_22_36_cudaLud_carol.log,0,_Z12lud_internalPdii, 46, 8, 0, 56631366, 0.805898, 0.355837
2016_09_07_14_22_55_cudaLud_carol.log,0,_Z12lud_internalPdii, 15, 8, 0, 58278054, 0.258192, 0.074569
2016_09_07_14_23_14_cudaLud_carol.log,0,_Z12lud_internalPdii, 14, 8, 0, 246367063, 0.552343, 0.391142
2016_09_07_14_23_32_cudaLud_carol.log,0,_Z12lud_internalPdii, 19, 8, 0, 158063038, 0.124088, 0.782069
2016_09_07_14_23_51_cudaLud_carol.log,0,_Z12lud_internalPdii, 5, 8, 0, 25765791, 0.243084, 0.329762
2016_09_07_14_24_10_cudaLud_carol.log,0,_Z12lud_internalPdii, 5, 8, 0, 269047142, 0.505271, 0.893910
2016_09_07_14_24_28_cudaLud_carol.log,0,_Z12lud_internalPdii, 42, 8, 0, 143648162, 0.975424, 0.521448
2016_09_07_14_24_47_cudaLud_carol.log,0,_Z12lud_internalPdii, 33, 8, 0, 114418896, 0.063954, 0.266028
2016_09_07_14_25_05_cudaLud_carol.log,0,_Z12lud_internalPdii, 34, 8, 0, 51133358, 0.920327, 0.568868
2016_09_07_14_25_24_cudaLud_carol.log,0,_Z12lud_internalPdii, 34, 8, 0, 152875908, 0.147967, 0.894890
2016_09_07_14_25_42_cudaLud_carol.log,0,_Z13lud_perimeterPdii, 78, 8, 0, 1117630, 0.318202, 0.389582
2016_09_07_14_26_00_cudaLud_carol.log,0,_Z12lud_internalPdii, 42, 8, 0, 119606712, 0.944778, 0.954720
2016_09_07_14_26_19_cudaLud_carol.log,0,_Z12lud_internalPdii, 13, 8, 0, 98128710, 0.164323, 0.032582
2016_09_07_14_26_42_cudaLud_carol.log,0,_Z12lud_internalPdii, 61, 8, 0, 23238156, 0.590784, 0.436463
2016_09_07_14_27_01_cudaLud_carol.log,0,_Z12lud_internalPdii, 22, 8, 0, 45293560, 0.450554, 0.404890
2016_09_07_14_27_19_cudaLud_carol.log,0,_Z12lud_internalPdii, 23, 8, 0, 215435924, 0.589225, 0.825514
2016_09_07_14_27_48_cudaLud_carol.log,0,_Z13lud_perimeterPdii, 27, 8, 0, 685829, 0.184131, 0.382876
2016_09_07_14_28_06_cudaLud_carol.log,0,_Z12lud_internalPdii, 37, 8, 0, 72591578, 0.457211, 0.383357
2016_09_07_14_28_24_cudaLud_carol.log,0,_Z12lud_internalPdii, 25, 8, 0, 213799373, 0.449987, 0.102574
2016_09_07_14_28_43_cudaLud_carol.log,0,_Z12lud_internalPdii, 13, 8, 0, 183815051, 0.467407, 0.244155
2016_09_07_14_29_20_cudaLud_carol.log,0,_Z12lud_internalPdii, 40, 8, 0, 33942936, 0.898573, 0.899452
2016_09_07_14_29_38_cudaLud_carol.log,0,_Z12lud_internalPdii, 28, 8, 0, 93283254, 0.446789, 0.408019
2016_09_07_14_30_04_cudaLud_carol.log,0,_Z12lud_internalPdii, 17, 8, 0, 239882139, 0.659956, 0.699481
2016_09_07_14_31_04_cudaLud_carol.log,0,_Z12lud_internalPdii, 2, 8, 0, 284108500, 0.101116, 0.172929
2016_09_07_14_31_23_cudaLud_carol.log,0,_Z12lud_internalPdii, 13, 8, 0, 273286663, 0.279210, 0.945479
2016_09_07_14_31_41_cudaLud_carol.log,0,_Z12lud_internalPdii, 14, 8, 0, 146351209, 0.828247, 0.136746
2016_09_07_14_32_00_cudaLud_carol.log,0,_Z13lud_perimeterPdii, 10, 8, 0, 2848503, 0.851525, 0.479939
2016_09_07_14_32_32_cudaLud_carol.log,0,_Z12lud_internalPdii, 2, 8, 0, 175990758, 0.453100, 0.795796
2016_09_07_14_32_51_cudaLud_carol.log,0,_Z12lud_internalPdii, 32, 8, 0, 67615294, 0.643240, 0.439118
2016_09_07_14_33_09_cudaLud_carol.log,0,_Z12lud_internalPdii, 13, 8, 0, 73817632, 0.014553, 0.368904
2016_09_07_14_33_28_cudaLud_carol.log,0,_Z12lud_internalPdii, 72, 8, 0, 35578537, 0.529471, 0.859389
2016_09_07_14_33_46_cudaLud_carol.log,0,_Z12lud_internalPdii, 36, 8, 0, 148065154, 0.612329, 0.393501
2016_09_07_14_34_05_cudaLud_carol.log,0,_Z12lud_internalPdii, 1, 8, 0, 285037049, 0.945028, 0.139707
2016_09_07_14_34_24_cudaLud_carol.log,0,_Z12lud_internalPdii, 15, 8, 0, 62464726, 0.872627, 0.171048
2016_09_07_14_34_42_cudaLud_carol.log,0,_Z12lud_internalPdii, 56, 8, 0, 24807647, 0.956864, 0.004024
2016_09_07_14_35_17_cudaLud_carol.log,0,_Z12lud_internalPdii, 32, 8, 0, 72000779, 0.629206, 0.247289
2016_09_07_14_35_35_cudaLud_carol.log,0,_Z12lud_internalPdii, 45, 8, 0, 51960936, 0.802609, 0.137884
2016_09_07_14_35_53_cudaLud_carol.log,0,_Z12lud_internalPdii, 43, 8, 0, 113288053, 0.985721, 0.096109
2016_09_07_14_36_16_cudaLud_carol.log,0,_Z12lud_internalPdii, 22, 8, 0, 3807443, 0.440471, 0.788683
2016_09_07_14_36_34_cudaLud_carol.log,0,_Z12lud_internalPdii, 70, 8, 0, 50479983, 0.818786, 0.960718
2016_09_07_14_36_53_cudaLud_carol.log,0,_Z12lud_internalPdii, 32, 8, 0, 84781667, 0.597927, 0.591924
2016_09_07_14_37_11_cudaLud_carol.log,0,_Z12lud_internalPdii, 38, 8, 0, 149203188, 0.633525, 0.505943
2016_09_07_14_37_30_cudaLud_carol.log,0,_Z12lud_internalPdii, 31, 8, 0, 199592032, 0.804692, 0.320958
2016_09_07_14_37_48_cudaLud_carol.log,0,_Z12lud_internalPdii, 50, 8, 0, 100995005, 0.098758, 0.280146
2016_09_07_14_38_07_cudaLud_carol.log,0,_Z12lud_internalPdii, 13, 8, 0, 60768115, 0.197064, 0.470068
2016_09_07_14_38_25_cudaLud_carol.log,0,_Z12lud_internalPdii, 4, 8, 0, 21150209, 0.036649, 0.208759
2016_09_07_14_38_48_cudaLud_carol.log,0,_Z12lud_internalPdii, 21, 8, 0, 182848207, 0.870270, 0.244019
2016_09_07_14_39_06_cudaLud_carol.log,0,_Z12lud_internalPdii, 40, 8, 0, 120222067, 0.219869, 0.988925
2016_09_07_14_39_25_cudaLud_carol.log,0,_Z12lud_internalPdii, 23, 8, 0, 113190216, 0.136824, 0.769527
2016_09_07_14_39_43_cudaLud_carol.log,0,_Z12lud_internalPdii, 59, 8, 0, 77982618, 0.459120, 0.703342
2016_09_07_14_40_02_cudaLud_carol.log,0,_Z12lud_internalPdii, 17, 8, 0, 199209569, 0.444657, 0.140635
2016_09_07_14_40_30_cudaLud_carol.log,0,_Z12lud_internalPdii, 49, 8, 0, 77752926, 0.896860, 0.446062
2016_09_07_14_40_48_cudaLud_carol.log,0,_Z12lud_internalPdii, 72, 8, 0, 50323727, 0.680255, 0.669918
2016_09_07_14_41_07_cudaLud_carol.log,0,_Z12lud_internalPdii, 14, 8, 0, 184801519, 0.610144, 0.748221
2016_09_07_14_41_25_cudaLud_carol.log,0,_Z12lud_internalPdii, 39, 8, 0, 81896768, 0.171553, 0.469222
2016_09_07_14_41_44_cudaLud_carol.log,0,_Z12lud_internalPdii, 11, 8, 0, 122196378, 0.687331, 0.233174
2016_09_07_14_42_03_cudaLud_carol.log,0,_Z12lud_internalPdii, 6, 8, 0, 217813691, 0.966789, 0.423015
2016_09_07_14_42_21_cudaLud_carol.log,0,_Z12lud_internalPdii, 6, 8, 0, 129455326, 0.651267, 0.443997
2016_09_07_14_42_40_cudaLud_carol.log,0,_Z12lud_internalPdii, 16, 8, 0, 8004855, 0.863623, 0.755654
2016_09_07_14_42_59_cudaLud_carol.log,0,_Z12lud_internalPdii, 78, 8, 0, 18842285, 0.179872, 0.679675
2016_09_07_14_43_17_cudaLud_carol.log,0,_Z12lud_internalPdii, 21, 8, 0, 199572976, 0.811659, 0.483124
2016_09_07_14_43_36_cudaLud_carol.log,0,_Z12lud_internalPdii, 8, 8, 0, 294367061, 0.525278, 0.127263
2016_09_07_14_43_54_cudaLud_carol.log,0,_Z12lud_internalPdii, 36, 8, 0, 56997096, 0.027912, 0.334913
2016_09_07_14_44_13_cudaLud_carol.log,0,_Z12lud_internalPdii, 20, 8, 0, 44152082, 0.956408, 0.391369
2016_09_07_14_44_31_cudaLud_carol.log,0,_Z12lud_internalPdii, 17, 8, 0, 216312376, 0.750819, 0.692660
2016_09_07_14_44_50_cudaLud_carol.log,0,_Z12lud_internalPdii, 7, 8, 0, 76560487, 0.148727, 0.158460
2016_09_07_14_45_34_cudaLud_carol.log,0,_Z12lud_internalPdii, 10, 8, 0, 168687484, 0.914762, 0.032097
2016_09_07_14_45_52_cudaLud_carol.log,0,_Z12lud_internalPdii, 20, 8, 0, 192790085, 0.033701, 0.954929
2016_09_07_14_46_11_cudaLud_carol.log,0,_Z12lud_internalPdii, 40, 8, 0, 54209345, 0.308808, 0.882699
2016_09_07_14_46_29_cudaLud_carol.log,0,_Z12lud_internalPdii, 55, 8, 0, 75650484, 0.948445, 0.617334
2016_09_07_14_46_48_cudaLud_carol.log,0,_Z12lud_internalPdii, 43, 8, 0, 87261745, 0.085127, 0.076982
2016_09_07_14_47_06_cudaLud_carol.log,0,_Z12lud_internalPdii, 16, 8, 0, 62575987, 0.794185, 0.488205
2016_09_07_14_47_25_cudaLud_carol.log,0,_Z12lud_internalPdii, 97, 8, 0, 19739683, 0.874178, 0.646470
2016_09_07_14_47_43_cudaLud_carol.log,0,_Z12lud_internalPdii, 21, 8, 0, 28753092, 0.643234, 0.558135
2016_09_07_14_48_01_cudaLud_carol.log,0,_Z12lud_internalPdii, 54, 8, 0, 2290957, 0.478697, 0.960197
2016_09_07_14_48_20_cudaLud_carol.log,0,_Z12lud_internalPdii, 19, 8, 0, 255792143, 0.510275, 0.279875
2016_09_07_14_48_38_cudaLud_carol.log,0,_Z12lud_internalPdii, 6, 8, 0, 33128973, 0.318622, 0.340356
2016_09_07_14_49_01_cudaLud_carol.log,0,_Z12lud_internalPdii, 2, 8, 0, 279176739, 0.258239, 0.431683
2016_09_07_14_49_19_cudaLud_carol.log,0,_Z12lud_internalPdii, 37, 8, 0, 155919304, 0.596667, 0.588713
2016_09_07_14_49_38_cudaLud_carol.log,0,_Z12lud_internalPdii, 6, 8, 0, 164163761, 0.902788, 0.133657
2016_09_07_14_50_12_cudaLud_carol.log,0,_Z12lud_internalPdii, 29, 8, 0, 199587276, 0.487939, 0.301749
2016_09_07_14_50_31_cudaLud_carol.log,0,_Z12lud_internalPdii, 79, 8, 0, 10298892, 0.640400, 0.123251
2016_09_07_14_50_49_cudaLud_carol.log,0,_Z12lud_internalPdii, 26, 8, 0, 196371771, 0.391879, 0.964245
2016_09_07_14_51_13_cudaLud_carol.log,0,_Z12lud_internalPdii, 45, 8, 0, 92118268, 0.043039, 0.711662
2016_09_07_14_51_32_cudaLud_carol.log,0,_Z12lud_internalPdii, 14, 8, 0, 119097927, 0.941428, 0.792825
2016_09_07_14_51_50_cudaLud_carol.log,0,_Z12lud_internalPdii, 20, 8, 0, 29997339, 0.114278, 0.280669
2016_09_07_14_52_09_cudaLud_carol.log,0,_Z12lud_internalPdii, 76, 8, 0, 37804219, 0.291793, 0.234205
2016_09_07_14_52_27_cudaLud_carol.log,0,_Z12lud_internalPdii, 47, 8, 0, 129851594, 0.230538, 0.186033
2016_09_07_14_52_46_cudaLud_carol.log,0,_Z12lud_internalPdii, 14, 8, 0, 126073771, 0.256510, 0.837749
2016_09_07_14_53_04_cudaLud_carol.log,0,_Z12lud_internalPdii, 4, 8, 0, 234327662, 0.126204, 0.022505
2016_09_07_14_53_23_cudaLud_carol.log,0,_Z12lud_internalPdii, 8, 8, 0, 2634452, 0.170720, 0.719067
2016_09_07_14_53_42_cudaLud_carol.log,0,_Z12lud_internalPdii, 3, 8, 0, 60496578, 0.855870, 0.169514
2016_09_07_14_54_00_cudaLud_carol.log,0,_Z12lud_internalPdii, 3, 8, 0, 11956368, 0.647197, 0.291644
2016_09_07_14_54_19_cudaLud_carol.log,0,_Z12lud_internalPdii, 44, 8, 0, 2864116, 0.352968, 0.898636
2016_09_07_14_54_41_cudaLud_carol.log,0,_Z12lud_internalPdii, 71, 8, 0, 5989218, 0.534411, 0.126960
2016_09_07_14_55_00_cudaLud_carol.log,0,_Z12lud_internalPdii, 4, 8, 0, 90198109, 0.978268, 0.166314
2016_09_07_14_55_18_cudaLud_carol.log,0,_Z12lud_internalPdii, 68, 8, 0, 41401485, 0.331863, 0.893141
2016_09_07_14_55_37_cudaLud_carol.log,0,_Z12lud_internalPdii, 93, 8, 0, 10481061, 0.987723, 0.560641
2016_09_07_14_55_55_cudaLud_carol.log,0,_Z12lud_internalPdii, 36, 8, 0, 22396415, 0.934146, 0.212991
2016_09_07_14_56_14_cudaLud_carol.log,0,_Z12lud_internalPdii, 8, 8, 0, 265103069, 0.925254, 0.886735
2016_09_07_14_56_32_cudaLud_carol.log,0,_Z12lud_internalPdii, 25, 8, 0, 146199951, 0.757860, 0.373153
2016_09_07_14_56_51_cudaLud_carol.log,0,_Z12lud_internalPdii, 36, 8, 0, 120581647, 0.280902, 0.995048
2016_09_07_14_57_09_cudaLud_carol.log,0,_Z12lud_internalPdii, 88, 8, 0, 4100027, 0.630674, 0.226859
2016_09_07_14_57_28_cudaLud_carol.log,0,_Z12lud_internalPdii, 55, 8, 0, 108897614, 0.284628, 0.129800
2016_09_07_14_57_46_cudaLud_carol.log,0,_Z12lud_internalPdii, 7, 8, 0, 163578157, 0.391171, 0.151912
2016_09_07_14_58_05_cudaLud_carol.log,0,_Z12lud_internalPdii, 53, 8, 0, 47133039, 0.740492, 0.556377
2016_09_07_14_58_23_cudaLud_carol.log,0,_Z12lud_internalPdii, 38, 8, 0, 150782858, 0.453174, 0.501740
2016_09_07_14_58_42_cudaLud_carol.log,0,_Z12lud_internalPdii, 7, 8, 0, 287813953, 0.108978, 0.402732
2016_09_07_14_59_01_cudaLud_carol.log,0,_Z12lud_internalPdii, 35, 8, 0, 57077089, 0.387839, 0.313955
2016_09_07_14_59_19_cudaLud_carol.log,0,_Z12lud_internalPdii, 46, 8, 0, 72260771, 0.653208, 0.243133
2016_09_07_14_59_48_cudaLud_carol.log,0,_Z12lud_internalPdii, 76, 8, 0, 15061986, 0.820262, 0.255043
2016_09_07_15_00_17_cudaLud_carol.log,0,_Z12lud_internalPdii, 78, 8, 0, 49913717, 0.821713, 0.874851
2016_09_07_15_01_08_cudaLud_carol.log,0,_Z12lud_internalPdii, 23, 8, 0, 195646074, 0.037898, 0.705867
2016_09_07_15_01_37_cudaLud_carol.log,0,_Z12lud_internalPdii, 25, 8, 0, 121483606, 0.345582, 0.717962
2016_09_07_15_01_55_cudaLud_carol.log,0,_Z12lud_internalPdii, 1, 8, 0, 117053962, 0.247367, 0.834575
2016_09_07_15_02_14_cudaLud_carol.log,0,_Z12lud_internalPdii, 5, 8, 0, 175761742, 0.661161, 0.170011
2016_09_07_15_02_33_cudaLud_carol.log,0,_Z12lud_internalPdii, 1, 8, 0, 50856036, 0.875400, 0.762552
2016_09_07_15_02_52_cudaLud_carol.log,0,_Z12lud_internalPdii, 2, 8, 0, 198661787, 0.741380, 0.780821
2016_09_07_15_03_10_cudaLud_carol.log,0,_Z12lud_internalPdii, 29, 8, 0, 189399912, 0.256608, 0.657242
2016_09_07_15_03_29_cudaLud_carol.log,0,_Z12lud_internalPdii, 64, 8, 0, 86391630, 0.967396, 0.343283
2016_09_07_15_03_47_cudaLud_carol.log,0,_Z12lud_internalPdii, 56, 8, 0, 44975158, 0.235601, 0.746635
2016_09_07_15_04_06_cudaLud_carol.log,0,_Z12lud_internalPdii, 36, 8, 0, 181976937, 0.822202, 0.361034
2016_09_07_15_04_24_cudaLud_carol.log,0,_Z12lud_internalPdii, 24, 8, 0, 45967411, 0.263004, 0.809688
2016_09_07_15_04_43_cudaLud_carol.log,0,_Z12lud_internalPdii, 4, 8, 0, 190658102, 0.272610, 0.963157
2016_09_07_15_05_01_cudaLud_carol.log,0,_Z12lud_internalPdii, 1, 8, 0, 54398754, 0.221394, 0.748155
2016_09_07_15_05_32_cudaLud_carol.log,0,_Z12lud_internalPdii, 1, 8, 0, 163415488, 0.544491, 0.996843
2016_09_07_15_05_51_cudaLud_carol.log,0,_Z12lud_internalPdii, 35, 8, 0, 128735446, 0.275673, 0.444661
2016_09_07_15_06_20_cudaLud_carol.log,0,_Z12lud_internalPdii, 24, 8, 0, 84331193, 0.106535, 0.080849
2016_09_07_15_06_39_cudaLud_carol.log,0,_Z12lud_internalPdii, 17, 8, 0, 228863378, 0.454951, 0.683615
2016_09_07_15_07_02_cudaLud_carol.log,0,_Z12lud_internalPdii, 5, 8, 0, 150918022, 0.162739, 0.102018
2016_09_07_15_07_20_cudaLud_carol.log,0,_Z12lud_internalPdii, 14, 8, 0, 241772404, 0.624317, 0.631079
2016_09_07_15_07_39_cudaLud_carol.log,0,_Z12lud_internalPdii, 13, 8, 0, 186933133, 0.800022, 0.150821
2016_09_07_15_08_09_cudaLud_carol.log,0,_Z12lud_internalPdii, 3, 8, 0, 224857252, 0.018948, 0.254377
2016_09_07_15_08_28_cudaLud_carol.log,0,_Z12lud_internalPdii, 14, 8, 0, 50779217, 0.939179, 0.243508
2016_09_07_15_08_46_cudaLud_carol.log,0,_Z12lud_internalPdii, 38, 8, 0, 24101025, 0.571448, 0.570038
2016_09_07_15_09_05_cudaLud_carol.log,0,_Z12lud_internalPdii, 53, 8, 0, 51057233, 0.274711, 0.481039
2016_09_07_15_09_30_cudaLud_carol.log,0,_Z12lud_internalPdii, 31, 8, 0, 8886075, 0.408484, 0.795485
2016_09_07_15_09_49_cudaLud_carol.log,0,_Z12lud_internalPdii, 9, 8, 0, 237055841, 0.555405, 0.438657
2016_09_07_15_10_07_cudaLud_carol.log,0,_Z12lud_internalPdii, 81, 8, 0, 28216840, 0.854688, 0.210952
2016_09_07_15_10_26_cudaLud_carol.log,0,_Z12lud_internalPdii, 0, 8, 0, 45836353, 0.360098, 0.785245
2016_09_07_15_10_45_cudaLud_carol.log,0,_Z12lud_internalPdii, 26, 8, 0, 76585054, 0.129306, 0.712332
2016_09_07_15_11_03_cudaLud_carol.log,0,_Z12lud_internalPdii, 23, 8, 0, 9874631, 0.138681, 0.456548
2016_09_07_15_11_22_cudaLud_carol.log,0,_Z12lud_internalPdii, 2, 8, 0, 119143586, 0.027205, 0.259237
2016_09_07_15_11_47_cudaLud_carol.log,0,_Z12lud_internalPdii, 38, 8, 0, 85949343, 0.800204, 0.996229
2016_09_07_15_12_06_cudaLud_carol.log,0,_Z12lud_internalPdii, 1, 8, 2, 60298886, 0.582429, 0.487093
2016_09_07_15_12_42_cudaLud_carol.log,0,_Z12lud_internalPdii, 0, 8, 2, 331847513, 0.613020, 0.681088
2016_09_07_15_13_01_cudaLud_carol.log,0,_Z12lud_internalPdii, 0, 8, 2, 330527700, 0.499878, 0.595624
2016_09_07_15_13_20_cudaLud_carol.log,0,_Z12lud_internalPdii, 60, 8, 2, 40871824, 0.558430, 0.667709
2016_09_07_15_13_56_cudaLud_carol.log,0,_Z12lud_internalPdii, 34, 8, 2, 40676889, 0.231659, 0.199971
2016_09_07_15_14_15_cudaLud_carol.log,0,_Z12lud_internalPdii, 5, 8, 2, 314117397, 0.234206, 0.731937
2016_09_07_15_14_33_cudaLud_carol.log,0,_Z12lud_internalPdii, 14, 8, 2, 192559062, 0.549617, 0.520438
2016_09_07_15_14_52_cudaLud_carol.log,0,_Z12lud_internalPdii, 112, 8, 2, 840944, 0.058639, 0.717454
2016_09_07_15_15_10_cudaLud_carol.log,0,_Z12lud_internalPdii, 0, 8, 2, 89028331, 0.787913, 0.186087
2016_09_07_15_15_37_cudaLud_carol.log,0,_Z12lud_internalPdii, 101, 8, 2, 6792347, 0.531133, 0.061534
2016_09_07_15_15_56_cudaLud_carol.log,0,_Z12lud_internalPdii, 63, 8, 2, 34361080, 0.408221, 0.898242
2016_09_07_15_16_14_cudaLud_carol.log,0,_Z12lud_internalPdii, 24, 8, 2, 51809084, 0.228969, 0.043307
2016_09_07_15_16_33_cudaLud_carol.log,0,_Z12lud_internalPdii, 71, 8, 2, 43519740, 0.109198, 0.308830
2016_09_07_15_16_51_cudaLud_carol.log,0,_Z12lud_internalPdii, 93, 8, 2, 7797199, 0.156964, 0.867250
2016_09_07_15_17_09_cudaLud_carol.log,0,_Z12lud_internalPdii, 14, 8, 2, 280630267, 0.086226, 0.133290
2016_09_07_15_17_28_cudaLud_carol.log,0,_Z12lud_internalPdii, 66, 8, 2, 73400440, 0.049491, 0.691002
2016_09_07_15_17_46_cudaLud_carol.log,0,_Z12lud_internalPdii, 7, 8, 2, 209468575, 0.874254, 0.064504
2016_09_07_15_18_05_cudaLud_carol.log,0,_Z12lud_internalPdii, 7, 8, 2, 248853423, 0.489775, 0.863826
2016_09_07_15_18_24_cudaLud_carol.log,0,_Z12lud_internalPdii, 8, 8, 2, 309805556, 0.890907, 0.227425
2016_09_07_15_18_59_cudaLud_carol.log,0,_Z12lud_internalPdii, 7, 8, 2, 116140651, 0.302197, 0.097552
2016_09_07_15_19_18_cudaLud_carol.log,0,_Z12lud_internalPdii, 19, 8, 2, 114760790, 0.317978, 0.894800
2016_09_07_15_19_39_cudaLud_carol.log,0,_Z12lud_internalPdii, 52, 8, 2, 25259642, 0.817965, 0.633393
2016_09_07_15_19_57_cudaLud_carol.log,0,_Z12lud_internalPdii, 54, 8, 2, 20791468, 0.318531, 0.826053
2016_09_07_15_20_16_cudaLud_carol.log,0,_Z12lud_internalPdii, 37, 8, 2, 15463001, 0.150186, 0.152558
2016_09_07_15_20_34_cudaLud_carol.log,0,_Z12lud_internalPdii, 43, 8, 2, 22901577, 0.000018, 0.097068
2016_09_07_15_21_20_cudaLud_carol.log,0,_Z12lud_internalPdii, 3, 8, 2, 338229996, 0.802255, 0.992920
2016_09_07_15_21_39_cudaLud_carol.log,0,_Z12lud_internalPdii, 46, 8, 2, 5175936, 0.916816, 0.262251
2016_09_07_15_22_02_cudaLud_carol.log,0,_Z12lud_internalPdii, 1, 8, 2, 225500967, 0.045795, 0.982494
2016_09_07_15_22_39_cudaLud_carol.log,0,_Z12lud_internalPdii, 16, 8, 2, 215185743, 0.172031, 0.672850
2016_09_07_15_23_12_cudaLud_carol.log,0,_Z12lud_internalPdii, 39, 8, 2, 132641859, 0.467487, 0.650105
2016_09_07_15_24_00_cudaLud_carol.log,0,_Z12lud_internalPdii, 2, 8, 2, 298087950, 0.894596, 0.118635
2016_09_07_15_24_18_cudaLud_carol.log,0,_Z12lud_internalPdii, 8, 8, 2, 38383310, 0.731332, 0.137417
2016_09_07_15_25_02_cudaLud_carol.log,0,_Z12lud_internalPdii, 93, 8, 2, 25351618, 0.026637, 0.791801
2016_09_07_15_25_24_cudaLud_carol.log,0,_Z12lud_internalPdii, 19, 8, 2, 122731386, 0.066849, 0.541520
2016_09_07_15_26_01_cudaLud_carol.log,0,_Z12lud_internalPdii, 56, 8, 2, 101067076, 0.034594, 0.364706
2016_09_07_15_26_19_cudaLud_carol.log,0,_Z12lud_internalPdii, 24, 8, 2, 194158549, 0.786717, 0.173951
2016_09_07_15_26_53_cudaLud_carol.log,0,_Z12lud_internalPdii, 61, 8, 2, 2449010, 0.534195, 0.168921
2016_09_07_15_27_11_cudaLud_carol.log,0,_Z12lud_internalPdii, 17, 8, 2, 107627877, 0.259106, 0.643894
2016_09_07_15_27_30_cudaLud_carol.log,0,_Z12lud_internalPdii, 20, 8, 2, 109685829, 0.905038, 0.700967
2016_09_07_15_28_12_cudaLud_carol.log,0,_Z12lud_internalPdii, 108, 8, 2, 2604558, 0.774662, 0.465773
2016_09_07_15_28_30_cudaLud_carol.log,0,_Z12lud_internalPdii, 74, 8, 2, 8168688, 0.655881, 0.815320
2016_09_07_15_28_49_cudaLud_carol.log,0,_Z12lud_internalPdii, 15, 8, 2, 147588293, 0.345645, 0.755225
2016_09_07_15_29_24_cudaLud_carol.log,0,_Z12lud_internalPdii, 2, 8, 2, 15884237, 0.030849, 0.286500
2016_09_07_15_29_43_cudaLud_carol.log,0,_Z12lud_internalPdii, 56, 8, 2, 70639733, 0.585626, 0.199994
