2016_09_04_13_58_29_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 26674745033, 37.624393, 0.908839
2016_09_04_13_59_58_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 9075838961, 16.572897, 0.289661
2016_09_04_14_01_27_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 19002225985, 10.973099, 0.989400
2016_09_04_14_03_42_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 14937914233, 8.473632, 0.516988
2016_09_04_14_06_59_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 32949514121, 41.697937, 0.214517
2016_09_04_14_08_28_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 27690505935, 21.436304, 0.626396
2016_09_04_14_10_18_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 6540770765, 18.705961, 0.282794
2016_09_04_14_14_05_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 12130541547, 8.113881, 0.917039
2016_09_04_14_16_19_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 14464618273, 6.050046, 0.268456
2016_09_04_14_20_16_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 27642840978, 0.291313, 0.398234
2016_09_04_14_21_45_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 33281201847, 11.959820, 0.667928
2016_09_04_14_23_14_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 6686045681, 12.095714, 0.996844
2016_09_04_14_24_43_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 40116456774, 42.582710, 0.218185
2016_09_04_14_26_11_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 13889577310, 4.282771, 0.757802
2016_09_04_14_27_40_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 17890014647, 48.198936, 0.627447
2016_09_04_14_29_09_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 16423712320, 2.293713, 0.545743
2016_09_04_14_31_56_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 8876597422, 18.351770, 0.364767
2016_09_04_14_34_24_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 15382814054, 3.205974, 0.983271
2016_09_04_14_36_49_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 33845988268, 6.110615, 0.393208
2016_09_04_14_39_51_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 31866949358, 55.219032, 0.018034
2016_09_04_14_41_43_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 40274413644, 27.508533, 0.617776
2016_09_04_14_43_12_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 3841661795, 18.837708, 0.655766
2016_09_04_14_46_14_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 3543878177, 1.857531, 0.689769
2016_09_04_14_48_59_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 7438656228, 21.167210, 0.575540
2016_09_04_14_51_51_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 7879938981, 9.985676, 0.857580
2016_09_04_14_53_20_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 19461237743, 11.783297, 0.303310
2016_09_04_14_54_49_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 14229375336, 19.538036, 0.857743
2016_09_04_14_56_59_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 26754794550, 30.222496, 0.669975
2016_09_04_14_58_28_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 14677540028, 27.628729, 0.395129
2016_09_04_14_59_57_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 20947086368, 23.098701, 0.147415
2016_09_04_15_01_26_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 7439440439, 19.933884, 0.988748
2016_09_04_15_02_55_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 17976974816, 55.560905, 0.221524
2016_09_04_15_04_23_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 9912951918, 48.721844, 0.694954
2016_09_04_15_07_21_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 25802309886, 8.837137, 0.104467
2016_09_04_15_08_50_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 6349862741, 50.158234, 0.764324
2016_09_04_15_10_19_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 26497841065, 10.441641, 0.860849
2016_09_04_15_11_48_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 2207463606, 2.437645, 0.852578
2016_09_04_15_13_16_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 38289273927, 48.478535, 0.218820
2016_09_04_15_14_45_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 20408329193, 10.276334, 0.966831
2016_09_04_15_17_02_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 16146870286, 37.962299, 0.898847
2016_09_04_15_18_31_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 441095639, 8.424377, 0.886690
2016_09_04_15_20_00_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 24481450799, 42.494785, 0.406141
2016_09_04_15_21_29_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 10333538603, 11.526485, 0.869849
2016_09_04_15_22_58_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 38540271508, 48.964630, 0.316722
2016_09_04_15_24_26_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 28857244780, 19.294748, 0.938455
2016_09_04_15_26_16_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 5095430807, 4.317182, 0.600023
2016_09_04_15_27_45_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 36409792697, 12.766481, 0.306890
2016_09_04_15_30_45_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 20393433532, 12.233756, 0.205534
2016_09_04_15_32_36_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 12830767652, 49.014946, 0.778245
2016_09_04_15_34_05_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 30650285188, 42.455009, 0.597825
2016_09_04_15_36_42_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 16595329502, 2.407378, 0.254825
2016_09_04_15_38_11_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 23275268824, 22.274376, 0.509760
2016_09_04_15_39_39_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 28776134882, 40.622421, 0.041605
2016_09_04_15_41_08_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 35290324309, 31.563047, 0.157222
2016_09_04_15_44_04_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 711707948, 48.529675, 0.129091
2016_09_04_15_45_33_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 15445447184, 33.727787, 0.513483
2016_09_04_15_47_11_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 4451729507, 28.416311, 0.289299
2016_09_04_15_49_40_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 30010545854, 7.831655, 0.590686
2016_09_04_15_51_08_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 1471236931, 49.918358, 0.011910
2016_09_04_15_52_37_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 37094707201, 4.420896, 0.201350
2016_09_04_15_54_06_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 4200652363, 43.147049, 0.184325
2016_09_04_15_55_35_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 3523681484, 20.782845, 0.000813
2016_09_04_15_57_04_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 33081467293, 2.716900, 0.009769
2016_09_04_15_58_32_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 3269382948, 38.570705, 0.437864
2016_09_04_16_00_01_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 12076056654, 0.858885, 0.215440
2016_09_04_16_01_47_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 36195385996, 5.912848, 0.621072
2016_09_04_16_05_27_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 40876207189, 18.828726, 0.506912
2016_09_04_16_06_56_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 1485690312, 5.844657, 0.626850
2016_09_04_16_08_25_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 41501229160, 10.666403, 0.978402
2016_09_04_16_09_53_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 31935677304, 56.520615, 0.121916
2016_09_04_16_11_22_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 39620224961, 10.051847, 0.386755
2016_09_04_16_14_33_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 40901823526, 55.967781, 0.158625
2016_09_04_16_16_02_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 39259745780, 20.133650, 0.580736
2016_09_04_16_17_30_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 34017111166, 0.214629, 0.201774
2016_09_04_16_20_50_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 15381545771, 9.937707, 0.741671
2016_09_04_16_24_35_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 16471054202, 16.868053, 0.756690
2016_09_04_16_26_03_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 6863041843, 3.455228, 0.328391
2016_09_04_16_27_32_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 23913941190, 9.953378, 0.288000
2016_09_04_16_29_05_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 27600950394, 0.650527, 0.082017
2016_09_04_16_31_05_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 37090115088, 23.545477, 0.384729
2016_09_04_16_32_34_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 6267328271, 1.082712, 0.988017
2016_09_04_16_34_33_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 28939598761, 11.475576, 0.519613
2016_09_04_16_36_02_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 4654462344, 19.985683, 0.614365
2016_09_04_16_37_31_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 3256007246, 3.929481, 0.703519
2016_09_04_16_39_35_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 25747623017, 55.766705, 0.985631
2016_09_04_16_41_04_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 11969166372, 49.591095, 0.256578
2016_09_04_16_42_33_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 26716405156, 32.289505, 0.545290
2016_09_04_16_44_02_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 17389063829, 37.198929, 0.132149
2016_09_04_16_45_31_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 32045948906, 47.212048, 0.316774
2016_09_04_16_48_32_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 26637398898, 28.230888, 0.133208
2016_09_04_16_50_00_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 10433014050, 40.587994, 0.341014
2016_09_04_16_51_29_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 37871633829, 2.344677, 0.993841
2016_09_04_16_54_07_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 38286648510, 37.413773, 0.953026
2016_09_04_16_55_35_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 17845528516, 7.001144, 0.646561
2016_09_04_16_57_04_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 14328467222, 8.616353, 0.041430
2016_09_04_16_58_33_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 4667952255, 18.972906, 0.150780
2016_09_04_17_00_35_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 11886503371, 8.133743, 0.808937
2016_09_04_17_02_04_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 38352985315, 19.401398, 0.223411
2016_09_04_17_03_33_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 11091105444, 23.631374, 0.839189
2016_09_04_17_05_01_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 2891208059, 31.672531, 0.173861
2016_09_04_17_07_35_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 24799539963, 49.159969, 0.254693
2016_09_04_17_09_04_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 1527537542, 7.322134, 0.402546
2016_09_04_17_10_33_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 3228708789, 21.992929, 0.622549
2016_09_04_17_13_10_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 18657272753, 19.381054, 0.992088
2016_09_04_17_14_39_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 14000499918, 3.005230, 0.983199
2016_09_04_17_16_08_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 12152072323, 40.838303, 0.784332
2016_09_04_17_17_37_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 411187876, 41.186298, 0.457906
2016_09_04_17_19_06_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 38074724239, 11.299582, 0.862072
2016_09_04_17_20_35_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 20348598292, 5.506210, 0.480271
2016_09_04_17_22_06_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 32975342259, 19.704077, 0.936113
2016_09_04_17_24_04_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 11501320635, 3.007362, 0.190976
2016_09_04_17_26_39_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 40861577017, 57.410698, 0.271526
2016_09_04_17_28_08_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 25156253558, 39.317158, 0.555954
2016_09_04_17_29_37_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 26518047088, 47.269272, 0.302410
2016_09_04_17_31_05_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 10339278922, 8.820342, 0.182529
2016_09_04_17_32_34_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 2653595188, 28.195969, 0.616167
2016_09_04_17_34_03_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 1682510483, 3.959563, 0.857117
2016_09_04_17_35_32_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 22997414741, 16.167170, 0.662001
2016_09_04_17_37_01_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 3497547799, 22.278522, 0.426450
2016_09_04_17_38_30_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 8891564979, 8.011695, 0.355643
2016_09_04_17_39_59_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 4705863394, 37.691555, 0.862821
2016_09_04_17_41_28_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 17285489841, 56.727657, 0.924495
2016_09_04_17_44_05_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 30400662497, 2.639116, 0.664374
2016_09_04_17_45_34_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 32459728693, 56.279663, 0.187830
2016_09_04_17_48_50_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 15293835437, 5.053103, 0.838943
2016_09_04_17_50_19_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 36641297361, 49.126404, 0.966487
2016_09_04_17_51_48_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 14231109869, 50.413116, 0.537257
2016_09_04_17_53_16_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 4699238933, 5.888091, 0.544976
2016_09_04_17_54_45_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 11761686611, 28.313135, 0.049457
2016_09_04_17_56_14_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 5446389907, 55.624180, 0.985475
2016_09_04_17_57_43_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 40090865579, 2.171621, 0.084903
2016_09_04_17_59_35_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 0, 36662554880, 43.251049, 0.633936
2016_09_04_18_01_04_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 23349035328, 1.834838, 0.693189
2016_09_04_18_02_33_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 0, 2, 9147629256, 18.949415, 0.559987
