log_file,has_sdc,inj_kname,inj_kcount,inj_igid,inj_fault_model,inj_inst_id,inj_destination_id,inj_bit_location,finished
2016_09_05_12_12_37_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,366048226, 39.4727488096, 0.821936766777,0
2016_09_05_12_12_51_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,553183795, 1.48559340748, 0.577109029046,1
2016_09_05_12_13_02_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,218146752, 15.191950441, 0.217409103463,0
2016_09_05_12_13_11_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,755453433, 49.7253560007, 0.215108443723,0
2016_09_05_12_13_25_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,615705832, 51.0360895721, 0.856726446088,0
2016_09_05_12_13_33_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,329882353, 46.3728507003, 0.628748775773,0
2016_09_05_12_13_42_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,772095451, 42.6861512354, 0.199333775772,0
2016_09_05_12_13_56_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,803572989, 42.1528358111, 0.205080912038,0
2016_09_05_12_14_09_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,366255719, 34.0718593371, 0.73066224113,0
2016_09_05_12_14_18_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1108755741, 33.8308698751, 0.456550333001,0
2016_09_05_12_14_31_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,721404590, 22.4045110476, 0.901724625845,0
2016_09_05_12_14_39_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,813273117, 39.2773563419, 0.813296053146,0
2016_09_05_12_14_52_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,172177208, 34.616736798, 0.948009732204,0
2016_09_05_12_15_07_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,500011006, 20.7859631926, 0.329930431288,0
2016_09_05_12_15_15_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,862180485, 48.9041835615, 0.135762111105,0
2016_09_05_12_15_23_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,89824625, 5.11562430026, 0.596121559087,0
2016_09_05_12_15_28_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,516166436, 33.640300088, 0.414828110162,0
2016_09_05_12_15_42_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,559384113, 44.6769177867, 0.932051733702,0
2016_09_05_12_15_50_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,699702822, 13.3452554605, 0.155882763289,0
2016_09_05_12_15_58_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,178701725, 4.94232605859, 0.559878642449,0
2016_09_05_12_16_01_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,900121075, 6.81820752027, 0.670908762785,1
2016_09_05_12_16_14_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,181571673, 18.0595569607, 0.674898251977,0
2016_09_05_12_16_29_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,310793800, 28.0069682865, 0.00593262089813,0
2016_09_05_12_16_43_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,851326326, 25.8800036485, 0.11267964302,0
2016_09_05_12_16_57_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,572959513, 33.239646578, 0.179521914841,0
2016_09_05_12_17_05_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,369638019, 7.74934933144, 0.468633130633,0
2016_09_05_12_17_11_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,521417245, 44.3142972824, 0.206171226258,0
2016_09_05_12_17_25_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,688046735, 5.5169394873, 0.490982442139,0
2016_09_05_12_17_33_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,577247099, 46.2842334232, 0.890458441758,0
2016_09_05_12_17_41_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,354583338, 28.1162789877, 0.336433964064,0
2016_09_05_12_17_50_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,882757764, 15.4798881956, 0.191969646237,0
2016_09_05_12_18_03_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,435587525, 43.0434717469, 0.868607202982,0
2016_09_05_12_18_12_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1289870840, 32.2887516339, 0.669048572892,0
2016_09_05_12_18_24_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,418802233, 36.178785478, 0.515450403139,0
2016_09_05_12_18_39_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,676203451, 6.80638944122, 0.0392357091067,0
2016_09_05_12_18_44_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,781280668, 40.884692453, 0.307094215585,0
2016_09_05_12_18_57_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,977022121, 51.7386480981, 0.141975062896,0
2016_09_05_12_19_05_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,247126916, 43.3495900885, 0.64352361559,0
2016_09_05_12_19_19_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,606315778, 23.7340033726, 0.79903767774,0
2016_09_05_12_19_33_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,530920719, 28.5064799496, 0.0350272702934,0
2016_09_05_12_19_42_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,589541902, 44.8037570481, 0.266147407276,0
2016_09_05_12_19_56_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,311923016, 26.9092847819, 0.142830557062,0
2016_09_05_12_20_05_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,269915508, 22.1842527531, 0.394407673876,0
2016_09_05_12_20_20_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,256725154, 50.7555988358, 0.438951097428,0
2016_09_05_12_20_34_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,790728040, 40.1110348159, 0.00333846669551,0
2016_09_05_12_20_48_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,394491334, 14.9017589459, 0.346520498649,0
2016_09_05_12_21_02_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,290846856, 20.4084152418, 0.27026293398,0
2016_09_05_12_21_11_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,304851876, 24.0678682238, 0.737994387665,0
2016_09_05_12_21_20_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,62275796, 2.03311488879, 0.1782802161,0
2016_09_05_12_23_00_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,157532865, 39.2719714486, 0.47904922274,0
2016_09_05_12_23_12_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,997001938, 50.6907254534, 0.665459503725,0
2016_09_05_12_23_25_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,994218154, 31.6202124714, 0.604142998784,0
2016_09_05_12_23_33_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,278565967, 6.40620507713, 0.433892837962,0
2016_09_05_12_23_38_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1306793289, 35.6849114632, 0.826889605921,0
2016_09_05_12_23_51_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,430856377, 44.0307978345, 0.830754857998,0
2016_09_05_12_24_05_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,877967076, 7.8890089509, 0.779283705665,0
2016_09_05_12_24_13_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1012209519, 29.9986241021, 0.162909193148,0
2016_09_05_12_24_26_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,841684766, 15.9015652576, 0.612297795211,0
2016_09_05_12_24_34_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,135562279, 6.58230193897, 0.717049983596,1
2016_09_05_12_24_47_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,633189269, 27.8208686623, 0.510184540221,0
2016_09_05_12_24_56_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,302942345, 19.7628154807, 0.964634041238,0
2016_09_05_12_25_10_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,89295941, 46.0997290949, 0.0921087788464,0
2016_09_05_12_25_25_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,180080846, 45.7048130419, 0.0669193710823,0
2016_09_05_12_25_40_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,803426028, 6.5449392784, 0.701598534995,1
2016_09_05_12_25_51_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,145618523, 12.525697897, 0.505000175642,0
2016_09_05_12_26_00_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1052758281, 52.5577872515, 0.179658953719,0
2016_09_05_12_26_14_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,451232268, 42.0393056545, 0.292099340613,0
2016_09_05_12_26_22_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,626961898, 43.7188732915, 0.978266720886,0
2016_09_05_12_26_36_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,760719953, 10.1930635193, 0.145291620305,0
2016_09_05_12_26_44_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1399567558, 16.2145489424, 0.607990939956,0
2016_09_05_12_26_56_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1400397026, 23.9719484544, 0.110372164795,0
2016_09_05_12_27_09_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,162542512, 40.0393668911, 0.887379839106,0
2016_09_05_12_27_23_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,883863466, 37.8096953281, 0.424347102326,0
2016_09_05_12_27_37_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,310477172, 5.87029869107, 0.0500581812829,0
2016_09_05_12_27_43_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,508840437, 5.45614933692, 0.0824219649652,0
2016_09_05_12_27_47_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,142974657, 29.4917484779, 0.52038096366,0
2016_09_05_12_28_02_cudaCCL_carolk402.log,0, _Z15findSpansKernelPiS_PKiii,0, rf,2,5608041, 1.72323444826, 0.446111492736,1
2016_09_05_12_28_10_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,800917313, 9.98417091247, 0.807319909121,0
2016_09_05_12_28_18_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,573520374, 48.7584098392, 0.145265831586,0
2016_09_05_12_28_26_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,776772107, 12.7330824064, 0.443829973906,0
2016_09_05_12_28_39_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,728005953, 26.3995309861, 0.944326377709,0
2016_09_05_12_28_48_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1269354246, 45.3809167022, 0.310049355205,0
2016_09_05_12_29_00_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,406951399, 40.8543950282, 0.793885397883,0
2016_09_05_12_29_14_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,1029840530, 20.7092246534, 0.347848763793,0
2016_09_05_12_29_22_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1101251341, 8.46654896592, 0.139904573087,0
2016_09_05_12_29_35_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,514718737, 52.065673917, 0.125442624295,0
2016_09_05_12_29_49_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,303445539, 4.92252562181, 0.00472113356259,1
2016_09_05_12_30_00_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1160522198, 27.0592556003, 0.71705485839,0
2016_09_05_12_30_13_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,170794611, 15.3229173248, 0.116663538394,0
2016_09_05_12_30_28_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,490443619, 2.04516754839, 0.141748301314,1
2016_09_05_12_30_40_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,867398728, 9.39997775629, 0.27492700588,0
2016_09_05_12_30_49_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,800030454, 1.7962179341, 0.40986463935,1
2016_09_05_12_31_01_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,441352090, 27.1650304183, 0.0931739234825,0
2016_09_05_12_31_10_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,116452835, 48.6132431853, 0.484549843282,0
2016_09_05_12_31_25_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,19927406, 14.7212060409, 0.522303230081,0
2016_09_05_12_31_34_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,384469285, 7.89918665769, 0.234520465209,0
2016_09_05_12_31_40_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,114266413, 14.2004456749, 0.408484848853,0
2016_09_05_12_31_55_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,185766889, 24.6467466028, 0.0981542104788,0
2016_09_05_12_32_10_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,290055049, 35.6584677105, 0.318584833129,0
2016_09_05_12_32_24_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,362689488, 4.51983357273, 0.459561428156,1
2016_09_05_12_32_36_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,728804582, 16.8559887333, 0.427612028937,0
2016_09_05_12_32_50_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,794508190, 0.407377736163, 0.905206758925,1
2016_09_05_12_33_02_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,318994346, 34.2831292465, 0.70421613508,0
2016_09_05_12_33_11_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,34867454, 3.08350379052, 0.805843501641,1
2016_09_05_12_33_23_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,548190144, 50.9113137455, 0.938016734536,0
2016_09_05_12_33_32_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,501788925, 52.3093447053, 0.752347469345,0
2016_09_05_12_33_40_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,485649451, 31.8970287307, 0.747621751053,0
2016_09_05_12_33_54_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,769354292, 47.9379740055, 0.859072653141,0
2016_09_05_12_34_08_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1397208771, 46.0634773773, 0.982870756659,0
2016_09_05_12_34_20_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1333158161, 40.8534248631, 0.991496908007,0
2016_09_05_12_34_32_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,1028616608, 38.6237499211, 0.549590821789,0
2016_09_05_12_34_40_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,373616080, 33.5587003545, 0.0074944327005,0
2016_09_05_12_34_54_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,962674455, 11.2737533688, 0.880280164105,0
2016_09_05_12_35_07_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,897299859, 30.0640937871, 0.367958391053,0
2016_09_05_12_35_21_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,5122008, 1.87664250806, 0.457539437874,1
2016_09_05_12_35_34_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1402003415, 46.2620337206, 0.67703634233,0
2016_09_05_12_35_46_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,197624272, 15.6504224238, 0.972419981056,0
2016_09_05_12_35_55_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,800830117, 42.0280885008, 0.664756982357,0
2016_09_05_12_36_03_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,922182956, 32.0579406333, 0.728219473521,0
2016_09_05_12_36_17_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,894657070, 29.6534697017, 0.0536705449951,0
2016_09_05_12_36_24_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1244283837, 47.178158166, 0.967698125445,0
2016_09_05_12_36_37_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1238923683, 4.13479414198, 0.166888116399,0
2016_09_05_12_36_47_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1379254219, 4.11870688943, 0.306046405005,0
2016_09_05_12_36_58_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,506897030, 34.399015253, 0.750404814916,0
2016_09_05_12_37_12_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,640161330, 52.3302777786, 0.765595882167,0
2016_09_05_12_37_26_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,157435826, 11.8228351708, 0.714490496753,0
2016_09_05_12_37_35_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,949616593, 19.2047450243, 0.682349928284,0
2016_09_05_12_37_42_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,502911476, 43.8878905309, 0.321317404519,0
2016_09_05_12_37_56_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1246998215, 7.34922916376, 0.130180326764,0
2016_09_05_12_38_06_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1094081997, 8.57867518507, 0.323380837995,0
2016_09_05_12_38_19_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,855797017, 31.3582196452, 0.182714210264,0
2016_09_05_12_38_32_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,313018183, 50.4790699592, 0.232044987239,0
2016_09_05_12_38_41_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,515568145, 14.106828082, 0.137787376314,0
2016_09_05_12_38_50_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,893824926, 43.1205120487, 0.235568358625,0
2016_09_05_12_39_03_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,728656703, 37.8728025098, 0.172596364717,0
2016_09_05_12_39_17_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,150307209, 36.4842846043, 0.0412186606677,0
2016_09_05_12_39_26_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,62534042, 46.4247219592, 0.697297339374,0
2016_09_05_12_39_36_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,459991358, 44.3464214905, 0.776423885336,0
2016_09_05_12_39_44_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,387665041, 7.74295290467, 0.428553153873,1
2016_09_05_12_39_56_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,29114570, 32.0977286232, 0.412361394403,0
2016_09_05_12_40_11_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,931974778, 14.2507464389, 0.0870917358397,0
2016_09_05_12_40_24_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,838968981, 51.8225405769, 0.195187903063,0
2016_09_05_12_40_38_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,914137109, 40.7313381536, 0.556536129545,0
2016_09_05_12_40_46_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,758545975, 27.2978711407, 0.769995023038,0
2016_09_05_12_40_59_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,736059750, 31.6927081684, 0.730770351571,0
2016_09_05_12_41_13_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,215977465, 35.6014198519, 0.509209338229,0
2016_09_05_12_41_27_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1350396126, 26.5531434279, 0.467563576019,0
2016_09_05_12_41_40_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,1031922767, 20.4687978113, 0.389225321609,0
2016_09_05_12_41_47_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,276610129, 3.79742535754, 0.859616705565,1
2016_09_05_12_42_00_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,648513914, 5.55174149513, 0.0939389486604,0
2016_09_05_12_42_07_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,1046893055, 1.60009942713, 0.397244403699,1
2016_09_05_12_42_18_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,53357290, 50.8139647985, 0.749903044103,0
2016_09_05_12_42_28_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,425609554, 29.2839553102, 0.887241057777,0
2016_09_05_12_42_42_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,964077207, 13.8627583395, 0.156356960249,0
2016_09_05_12_42_50_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,432851046, 42.4726005058, 0.984375835002,0
2016_09_05_12_42_58_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,734399312, 41.4163648538, 0.212538188394,0
2016_09_05_12_43_12_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,968016581, 1.87274191659, 0.948436992204,1
2016_09_05_12_43_23_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,110142937, 46.2198112559, 0.97023216086,0
2016_09_05_12_43_32_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1111595659, 27.1043138562, 0.383010816071,0
2016_09_05_12_43_45_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,237200029, 12.2325236542, 0.360659742689,0
2016_09_05_12_44_00_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,403961117, 28.303190724, 0.968216984194,0
2016_09_05_12_44_14_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,664416046, 52.5159322829, 0.889359729114,0
2016_09_05_12_44_22_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,999752733, 45.0831263707, 0.788709393176,0
2016_09_05_12_44_35_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1055437045, 24.9896012037, 0.909701476266,0
2016_09_05_12_44_49_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1103243049, 12.588002661, 0.263686397112,0
2016_09_05_12_45_01_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,311824746, 16.7056647681, 0.2247459859,0
2016_09_05_12_45_10_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,429611656, 31.5697808278, 0.0230354788934,0
2016_09_05_12_45_25_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,948497601, 40.7425093183, 0.90281929711,0
2016_09_05_12_45_32_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,862877305, 41.7432076492, 0.375719666137,0
2016_09_05_12_45_40_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,619709269, 50.1566064233, 0.239498053019,0
2016_09_05_12_45_54_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,926254702, 6.0419488807, 0.967893220772,0
2016_09_05_12_46_03_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,626297852, 17.8648922017, 0.207402450601,0
2016_09_05_12_46_11_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,717794051, 0.384318937218, 0.218777644993,1
2016_09_05_12_46_23_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,25586340, 15.8995915989, 0.357574855542,0
2016_09_05_12_46_32_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,409472762, 22.3265594867, 0.636924840214,0
2016_09_05_12_46_46_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1407533318, 45.3287146913, 0.0491107526244,0
2016_09_05_12_46_59_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1227237172, 33.1123473762, 0.290608862143,0
2016_09_05_12_47_28_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,0,382575419, 31.8679601452, 0.806724609737,0
