6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_27/2017_02_27_05_42_14/2017_02_27_10_41_43_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.338086 AccTime:10.338086 KerErr:136 AccErr:136
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_27/2017_02_27_03_15_36/2017_02_27_08_14_56_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.291183 AccTime:10.291183 KerErr:5 AccErr:5
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_27/2017_02_27_05_07_18/2017_02_27_10_06_38_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.384990 AccTime:10.384990 KerErr:3075 AccErr:3075
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_27/2017_02_27_00_07_39/2017_02_27_05_06_34_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.319114 AccTime:10.319114 KerErr:1 AccErr:1
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_10_51_50/2017_02_25_15_50_56_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.297520 AccTime:10.297520 KerErr:3312 AccErr:3312
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_21_21_09/2017_02_26_02_20_05_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.355357 AccTime:10.355357 KerErr:1 AccErr:1
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_18_41_19/2017_02_25_23_40_15_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.374671 AccTime:10.374671 KerErr:3075 AccErr:3075
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_04_58_03/2017_02_25_09_57_09_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.343056 AccTime:10.343056 KerErr:3235 AccErr:3235
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_23_48_06/2017_02_26_04_47_02_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.424423 AccTime:10.424423 KerErr:1 AccErr:1
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_11_09_00/2017_02_25_16_08_06_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.367625 AccTime:10.367625 KerErr:1 AccErr:1
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_08_42_12/2017_02_25_13_41_12_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.324565 AccTime:10.324565 KerErr:1 AccErr:1
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_14_57_47/2017_02_25_19_56_43_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.350998 AccTime:10.350998 KerErr:1 AccErr:1
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_20_49_10/2017_02_26_01_48_15_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.428829 AccTime:10.428829 KerErr:1 AccErr:1
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_15_26_42/2017_02_25_20_25_48_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.429489 AccTime:10.429489 KerErr:3075 AccErr:3075
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_14_07_47/2017_02_25_19_06_51_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.333916 AccTime:10.333916 KerErr:1 AccErr:1
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_21_55_35/2017_02_26_02_54_31_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.363005 AccTime:10.363005 KerErr:3075 AccErr:3075
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_17_22_05/2017_02_25_22_21_10_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.423451 AccTime:10.423451 KerErr:3075 AccErr:3075
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_18_43_03/2017_02_25_23_42_09_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.331508 AccTime:10.331508 KerErr:1 AccErr:1
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_09_29_32/2017_02_25_14_28_37_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.295396 AccTime:10.295396 KerErr:1 AccErr:1
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_07_52_58/2017_02_25_12_52_04_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.329606 AccTime:10.329606 KerErr:3075 AccErr:3075
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_22_41_48/2017_02_26_03_40_53_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.263664 AccTime:10.263664 KerErr:286 AccErr:286
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_00_41_51/2017_02_25_05_40_56_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.035502 AccTime:11.035502 KerErr:1048576 AccErr:1048576
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_21_54_13/2017_02_26_02_53_08_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.322554 AccTime:10.322554 KerErr:3075 AccErr:3075
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_01_29_17/2017_02_25_06_28_23_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.413844 AccTime:10.413844 KerErr:3075 AccErr:3075
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_18_42_31/2017_02_25_23_41_37_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.325894 AccTime:10.325894 KerErr:1 AccErr:1
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_21_54_54/2017_02_26_02_53_50_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.476130 AccTime:10.476130 KerErr:3075 AccErr:3075
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_09_13_47/2017_02_25_14_12_08_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.306318 AccTime:10.306318 KerErr:1 AccErr:1
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_22_25_08/2017_02_26_03_24_14_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.443825 AccTime:10.443825 KerErr:1 AccErr:1
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_22_27_09/2017_02_26_03_26_15_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.309315 AccTime:10.309315 KerErr:183 AccErr:183
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_03_18_23/2017_02_25_08_17_29_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.310352 AccTime:10.310352 KerErr:3075 AccErr:3075
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_05_30_35/2017_02_25_10_29_01_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.332996 AccTime:10.332996 KerErr:98 AccErr:98
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_13_50_38/2017_02_25_18_49_43_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.335647 AccTime:10.335647 KerErr:1 AccErr:1
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_05_11_55/2017_02_25_10_10_55_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.893514 AccTime:10.893514 KerErr:1 AccErr:1
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_08_41_34/2017_02_25_13_40_29_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.350043 AccTime:10.350043 KerErr:3075 AccErr:3075
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_05_13_07/2017_02_25_10_12_12_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.398789 AccTime:10.398789 KerErr:65 AccErr:65
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_13_02_41/2017_02_25_18_01_03_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.335430 AccTime:10.335430 KerErr:1 AccErr:1
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_23_47_25/2017_02_26_04_46_31_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.350321 AccTime:10.350321 KerErr:3317 AccErr:3317
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_02_29_41/2017_02_25_07_28_45_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.342547 AccTime:10.342547 KerErr:1 AccErr:1
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_22_26_38/2017_02_26_03_25_17_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.353707 AccTime:10.353707 KerErr:511 AccErr:511
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_03_34_03/2017_02_25_08_32_24_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.412034 AccTime:10.412034 KerErr:3075 AccErr:3075
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_19_14_09/2017_02_26_00_13_15_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.312236 AccTime:10.312236 KerErr:3075 AccErr:3075
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_02_00_29/2017_02_25_06_59_35_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.315979 AccTime:10.315979 KerErr:3075 AccErr:3075
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_00_40_36/2017_02_25_05_39_42_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.311151 AccTime:10.311151 KerErr:1 AccErr:1
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_20_15_53/2017_02_26_01_14_48_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.313342 AccTime:10.313342 KerErr:3846 AccErr:3846
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_21_22_31/2017_02_26_02_21_27_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.351653 AccTime:10.351653 KerErr:210 AccErr:210
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_21_40_14/2017_02_26_02_39_20_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.373014 AccTime:10.373014 KerErr:1 AccErr:1
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_09_47_21/2017_02_25_14_46_19_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.340039 AccTime:10.340039 KerErr:3235 AccErr:3235
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_01_45_55/2017_02_25_06_44_20_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.377018 AccTime:10.377018 KerErr:1 AccErr:1
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_05_48_25/2017_02_25_10_47_22_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.288878 AccTime:10.288878 KerErr:1 AccErr:1
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_12_59_30/2017_02_25_17_58_36_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.373418 AccTime:10.373418 KerErr:3315 AccErr:3315
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_25/2017_02_25_00_09_47/2017_02_25_05_08_53_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.379355 AccTime:10.379355 KerErr:65 AccErr:65
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_13_46_41/2017_02_26_18_46_10_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.289556 AccTime:10.289556 KerErr:563 AccErr:563
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_03_32_27/2017_02_26_08_31_22_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.383623 AccTime:10.383623 KerErr:1 AccErr:1
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_11_03_04/2017_02_26_16_02_33_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.102323 AccTime:10.102323 KerErr:29661 AccErr:29661
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_13_47_13/2017_02_26_18_46_42_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.385050 AccTime:10.385050 KerErr:3315 AccErr:3315
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_15_25_42/2017_02_26_20_25_05_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.359508 AccTime:10.359508 KerErr:1 AccErr:1
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_00_20_18/2017_02_26_05_19_23_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.370176 AccTime:10.370176 KerErr:1048576 AccErr:1048576
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_00_52_28/2017_02_26_05_51_23_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.352859 AccTime:10.352859 KerErr:3235 AccErr:3235
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_17_00_52/2017_02_26_22_00_21_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.299317 AccTime:10.299317 KerErr:1048576 AccErr:1048576
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_23_03_12/2017_02_27_04_02_41_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.386762 AccTime:10.386762 KerErr:2745 AccErr:2745
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_05_07_10/2017_02_26_10_06_05_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.364877 AccTime:10.364877 KerErr:3235 AccErr:3235
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_03_31_13/2017_02_26_08_30_18_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.387566 AccTime:10.387566 KerErr:212 AccErr:212
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_10_16_21/2017_02_26_15_15_51_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.451619 AccTime:10.451619 KerErr:1048389 AccErr:1048389
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_06_43_21/2017_02_26_11_42_16_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.303836 AccTime:10.303836 KerErr:47 AccErr:47
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_16_15_52/2017_02_26_21_15_22_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.373000 AccTime:10.373000 KerErr:3075 AccErr:3075
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_21_06_02/2017_02_27_02_05_31_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.338201 AccTime:10.338201 KerErr:3235 AccErr:3235
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_20_02_00/2017_02_27_01_01_23_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.957435 AccTime:10.957435 KerErr:54 AccErr:54
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_16_47_54/2017_02_26_21_47_13_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.424501 AccTime:10.424501 KerErr:3199 AccErr:3199
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_20_49_26/2017_02_27_01_48_55_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.376683 AccTime:10.376683 KerErr:3090 AccErr:3090
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_03_31_45/2017_02_26_08_30_50_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.483523 AccTime:10.483523 KerErr:457 AccErr:457
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_10_01_49/2017_02_26_15_01_18_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.331046 AccTime:10.331046 KerErr:3075 AccErr:3075
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_14_20_30/2017_02_26_19_19_50_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.331279 AccTime:10.331279 KerErr:3075 AccErr:3075
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_01_24_41/2017_02_26_06_23_40_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.329029 AccTime:10.329029 KerErr:133 AccErr:133
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_11_04_49/2017_02_26_16_04_21_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:7.251929 AccTime:7.251929 KerErr:33186 AccErr:33186
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_18_57_16/2017_02_26_23_56_45_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.421561 AccTime:10.421561 KerErr:3235 AccErr:3235
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_01_54_13/2017_02_26_06_53_19_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.305579 AccTime:10.305579 KerErr:1048576 AccErr:1048576
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_13_14_52/2017_02_26_18_14_21_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.393127 AccTime:10.393127 KerErr:10031 AccErr:10031
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_07_50_41/2017_02_26_12_49_33_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.348862 AccTime:10.348862 KerErr:1 AccErr:1
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_06_44_53/2017_02_26_11_43_59_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.345395 AccTime:10.345395 KerErr:99 AccErr:99
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_15_05_17/2017_02_26_20_04_47_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.322222 AccTime:10.322222 KerErr:1 AccErr:1
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_02_26_03/2017_02_26_07_25_08_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.329026 AccTime:10.329026 KerErr:1 AccErr:1
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_13_32_05/2017_02_26_18_31_34_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.354271 AccTime:10.354271 KerErr:2014 AccErr:2014
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_12_27_57/2017_02_26_17_27_27_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.379737 AccTime:10.379737 KerErr:2598 AccErr:2598
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_11_05_31/2017_02_26_16_04_50_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.284644 AccTime:11.284644 KerErr:3469 AccErr:3469
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_22_29_11/2017_02_27_03_28_40_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.338591 AccTime:10.338591 KerErr:3315 AccErr:3315
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_21_40_22/2017_02_27_02_39_56_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:0.019194 AccTime:0.019194 KerErr:1048408 AccErr:1048408
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_03_47_42/2017_02_26_08_46_48_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:6.879239 AccTime:6.879239 KerErr:29982 AccErr:29982
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_03_47_11/2017_02_26_08_46_15_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.687323 AccTime:10.687323 KerErr:857 AccErr:857
Binary file 6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_09_13_09/2017_02_26_14_12_28_openMPHotspot_mic0.local.log matches
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_00_36_06/2017_02_26_05_35_11_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.307668 AccTime:10.307668 KerErr:533 AccErr:533
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_18_24_24/2017_02_26_23_23_53_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.318137 AccTime:10.318137 KerErr:3075 AccErr:3075
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_06_59_48/2017_02_26_11_58_44_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.307565 AccTime:10.307565 KerErr:2912 AccErr:2912
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_10_01_17/2017_02_26_15_00_36_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.306295 AccTime:10.306295 KerErr:3298 AccErr:3298
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_18_07_06/2017_02_26_23_06_35_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.426346 AccTime:10.426346 KerErr:3235 AccErr:3235
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_21_54_57/2017_02_27_02_54_26_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.386550 AccTime:10.386550 KerErr:1182 AccErr:1182
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_23_51_22/2017_02_27_04_50_51_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.299619 AccTime:10.299619 KerErr:65 AccErr:65
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_11_20_35/2017_02_26_16_20_04_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:9.915584 AccTime:9.915584 KerErr:36313 AccErr:36313
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_05_39_53/2017_02_26_10_38_59_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.293747 AccTime:10.293747 KerErr:2304 AccErr:2304
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_14_37_25/2017_02_26_19_36_44_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:9.848698 AccTime:9.848698 KerErr:29239 AccErr:29239
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_14_34_49/2017_02_26_19_34_17_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.459228 AccTime:10.459228 KerErr:2 AccErr:2
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_02_42_18/2017_02_26_07_41_27_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:6.797322 AccTime:6.797322 KerErr:32435 AccErr:32435
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_12_27_11/2017_02_26_17_26_40_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.333893 AccTime:10.333893 KerErr:1819 AccErr:1819
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_01_53_41/2017_02_26_06_52_47_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.365689 AccTime:10.365689 KerErr:1048576 AccErr:1048576
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_09_59_54/2017_02_26_14_59_23_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.312201 AccTime:10.312201 KerErr:2615 AccErr:2615
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_12_41_46/2017_02_26_17_41_15_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.379707 AccTime:10.379707 KerErr:1 AccErr:1
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_05_08_44/2017_02_26_10_07_50_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.284591 AccTime:10.284591 KerErr:1048576 AccErr:1048576
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_15_07_06/2017_02_26_20_06_25_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.988486 AccTime:11.988486 KerErr:1 AccErr:1
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_16_32_12/2017_02_26_21_30_57_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.822170 AccTime:11.822170 KerErr:1 AccErr:1
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_13_47_44/2017_02_26_18_47_14_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.372463 AccTime:10.372463 KerErr:3235 AccErr:3235
6-9/dump_5/hotspot_xeon_phi_6-9/2017_02_26/2017_02_26_15_59_33/2017_02_26_20_59_03_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.899935 AccTime:10.899935 KerErr:1 AccErr:1
3-6/dump_1/hotspot_xeon_phi_3-6/2017_03_02/2017_03_02_14_57_46/2017_03_02_19_57_15_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.309725 AccTime:10.309725 KerErr:1 AccErr:1
3-6/dump_2/hotspot_xeon_phi_3-6/2017_03_01/2017_03_01_20_43_35/2017_03_02_01_38_27_openMPHotspot_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:10.427711 AccTime:10.427711 KerErr:769 AccErr:769
3-6/dump_2/hotspot_xeon_phi_3-6/2017_03_01/2017_03_01_03_57_48/2017_03_01_08_52_39_openMPHotspot_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:10.414315 AccTime:10.414315 KerErr:3218 AccErr:3218
3-6/dump_2/hotspot_xeon_phi_3-6/2017_03_01/2017_03_01_11_58_48/2017_03_01_16_53_40_openMPHotspot_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:10.435151 AccTime:10.435151 KerErr:1383 AccErr:1383
3-6/dump_2/hotspot_xeon_phi_3-6/2017_03_01/2017_03_01_11_59_21/2017_03_01_16_54_12_openMPHotspot_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:10.404864 AccTime:10.404864 KerErr:3095 AccErr:3095
3-6/dump_2/hotspot_xeon_phi_3-6/2017_03_01/2017_03_01_11_58_16/2017_03_01_16_53_07_openMPHotspot_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:10.386064 AccTime:10.386064 KerErr:88 AccErr:88
3-6/dump_2/hotspot_xeon_phi_3-6/2017_03_02/2017_03_02_01_02_05/2017_03_02_05_57_00_openMPHotspot_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:7.307246 AccTime:7.307246 KerErr:30420 AccErr:30420
