2016_09_07_02_42_08_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 0, 0, 8219356, 0.038325, 0.234922
2016_09_07_02_42_24_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 0, 0, 54575849, 1.429620, 0.436041
2016_09_07_02_42_36_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 0, 0, 11444428, 10.861934, 0.997457
2016_09_07_02_42_56_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 389168743, 12.469830, 0.394987
2016_09_07_02_43_05_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 273024818, 9.060284, 0.300794
2016_09_07_02_43_17_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 629275488, 11.945443, 0.456231
2016_09_07_02_43_33_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 0, 0, 129282505, 5.233970, 0.324324
2016_09_07_02_43_46_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 0, 0, 147530614, 7.111495, 0.377457
2016_09_07_02_43_51_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 0, 0, 50008149, 1.658584, 0.306530
2016_09_07_02_43_55_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 300580102, 1.618869, 0.690217
2016_09_07_02_44_18_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 0, 0, 98137064, 5.558836, 0.470058
2016_09_07_02_44_29_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 0, 0, 16391729, 0.836196, 0.581552
2016_09_07_02_44_37_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 840281789, 12.103514, 0.395024
2016_09_07_02_45_31_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 218860557, 6.089330, 0.784722
2016_09_07_02_46_05_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 0, 0, 12999783, 8.867365, 0.165904
2016_09_07_02_46_13_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 681412623, 12.120218, 0.654088
2016_09_07_02_46_22_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 0, 0, 95252646, 7.292411, 0.693902
2016_09_07_02_46_33_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 257443177, 11.535045, 0.234132
2016_09_07_02_46_46_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 3952596, 5.308318, 0.727314
2016_09_07_02_46_55_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 218931436, 9.053162, 0.128089
2016_09_07_02_47_10_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 0, 0, 16951668, 5.416158, 0.953707
2016_09_07_02_47_14_cudaMergeSort_carolk402.log,0,_Z25generateSampleRanksKernelILj1EEvPjS0_S0_jjj, 9, 0, 0, 1267803, 5.013731, 0.027943
2016_09_07_02_47_19_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 452144777, 5.269130, 0.366472
2016_09_07_02_47_29_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 0, 0, 94994303, 0.084901, 0.610966
2016_09_07_02_47_50_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 246467610, 13.081258, 0.238188
2016_09_07_02_48_03_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 0, 0, 144514628, 6.597056, 0.740647
2016_09_07_02_48_07_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 807963013, 17.004681, 0.350967
2016_09_07_02_48_16_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 0, 0, 122227896, 10.777002, 0.052411
2016_09_07_02_48_28_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 297754180, 1.883236, 0.031217
2016_09_07_02_48_49_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 0, 0, 17865018, 6.220518, 0.154561
2016_09_07_02_49_12_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 326527595, 7.868386, 0.604856
2016_09_07_02_49_26_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 0, 2, 114369105, 8.715940, 0.701598
2016_09_07_02_49_42_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 585929824, 18.581348, 0.050112
2016_09_07_02_49_51_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 755308948, 6.048574, 0.312404
2016_09_07_02_50_40_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 399656115, 5.707909, 0.299382
2016_09_07_02_50_51_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 0, 2, 27193525, 5.806679, 0.825642
2016_09_07_02_51_18_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 873815576, 5.033308, 0.666564
2016_09_07_02_51_45_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 0, 2, 109961849, 4.289428, 0.064584
2016_09_07_02_51_56_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 606500330, 10.068188, 0.427708
2016_09_07_02_52_28_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 442420313, 12.610584, 0.053621
2016_09_07_02_52_55_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 307173207, 6.579872, 0.706428
2016_09_07_02_53_24_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 584847185, 17.087708, 0.723592
2016_09_07_02_53_45_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 0, 2, 144835296, 4.723959, 0.032741
2016_09_07_02_54_45_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 0, 2, 18296595, 6.965541, 0.393708
2016_09_07_02_55_29_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 124591592, 6.276478, 0.746424
2016_09_07_02_56_09_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 16921900, 6.159935, 0.729398
2016_09_07_02_56_14_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 0, 2, 157347363, 7.447981, 0.668945
2016_09_07_02_56_19_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 482044541, 6.482319, 0.287711
2016_09_07_02_56_38_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 563225127, 7.629972, 0.529659
2016_09_07_02_56_43_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 131258421, 1.230308, 0.700244
2016_09_07_02_57_17_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 95852561, 5.937260, 0.309993
2016_09_07_02_57_26_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 0, 2, 82686865, 8.469121, 0.917920
2016_09_07_02_58_17_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 593058903, 5.053622, 0.277100
2016_09_07_02_58_22_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 775654401, 6.543705, 0.182816
2016_09_07_02_58_31_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 0, 2, 58851798, 12.099333, 0.364761
2016_09_07_02_59_38_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 0, 2, 18731830, 4.215177, 0.934771
2016_09_07_02_59_49_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 0, 2, 94498059, 1.217356, 0.075755
2016_09_07_02_59_59_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 25032683, 5.051521, 0.104035
2016_09_07_03_00_12_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 758696796, 16.380602, 0.353712
2016_09_07_03_00_36_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 545889156, 5.830568, 0.698550
2016_09_07_03_00_57_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 0, 2, 96917171, 1.575197, 0.659727
2016_09_07_03_01_13_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 0, 2, 141023004, 0.863934, 0.795702
2016_09_07_03_02_31_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 0, 2, 73630875, 12.099109, 0.435535
2016_09_07_03_02_39_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 0, 2, 41824044, 0.090448, 0.022834
2016_09_07_03_03_16_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 0, 2, 35575514, 1.792059, 0.630317
2016_09_07_03_03_24_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 0, 2, 148032427, 5.719782, 0.420877
2016_09_07_03_04_15_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 0, 2, 158694878, 7.464188, 0.650208
2016_09_07_03_04_20_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 0, 2, 158900666, 5.372930, 0.107107
2016_09_07_03_04_28_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 0, 2, 81088181, 2.979295, 0.213635
2016_09_07_03_05_01_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 0, 2, 114001536, 7.823544, 0.235596
2016_09_07_03_05_06_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 12245361, 5.376818, 0.073572
2016_09_07_03_05_11_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 0, 2, 59139411, 11.515300, 0.800242
2016_09_07_03_05_32_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 193618173, 16.801392, 0.071819
2016_09_07_03_05_42_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 462529482, 5.310029, 0.854741
2016_09_07_03_05_49_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 0, 2, 41604332, 6.208063, 0.051559
2016_09_07_03_06_05_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 0, 2, 14560321, 6.541468, 0.843942
2016_09_07_03_07_19_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 0, 2, 152324064, 5.591491, 0.917296
2016_09_07_03_07_57_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 0, 2, 19686553, 8.939631, 0.408197
2016_09_07_03_08_19_cudaMergeSort_carolk402.log,0,_Z26mergeRanksAndIndicesKernelPjS_jjj, 11, 0, 2, 574232, 5.688251, 0.025321
2016_09_07_03_08_31_cudaMergeSort_carolk402.log,0,_Z26mergeRanksAndIndicesKernelPjS_jjj, 16, 0, 2, 1623782, 3.520484, 0.100866
2016_09_07_03_08_56_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 0, 2, 138320954, 5.178430, 0.441158
2016_09_07_03_09_16_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 406819229, 7.219524, 0.945896
2016_09_07_03_09_44_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 0, 2, 81276666, 1.226582, 0.875204
2016_09_07_03_10_02_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 0, 2, 112706106, 1.072030, 0.638553
2016_09_07_03_10_11_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 0, 2, 88190929, 5.762611, 0.894037
2016_09_07_03_10_16_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 0, 2, 151013940, 1.697772, 0.286196
2016_09_07_03_10_38_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 0, 2, 110327417, 13.774509, 0.148250
2016_09_07_03_11_14_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 0, 2, 127403259, 9.662148, 0.468238
2016_09_07_03_11_42_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 0, 2, 63213343, 11.822697, 0.750036
2016_09_07_03_11_50_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 0, 2, 59737751, 5.015334, 0.610277
2016_09_07_03_11_55_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 0, 2, 45338008, 7.192977, 0.875977
2016_09_07_03_12_06_cudaMergeSort_carolk402.log,0,_Z26mergeRanksAndIndicesKernelPjS_jjj, 6, 0, 2, 769762, 3.999137, 0.493891
2016_09_07_03_12_14_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 0, 2, 117007709, 10.396989, 0.461553
2016_09_07_03_12_19_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 0, 2, 81000854, 6.398408, 0.078492
2016_09_07_03_12_37_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 643895876, 6.764380, 0.257733
2016_09_07_03_13_27_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 181867264, 17.335487, 0.117758
2016_09_07_03_13_40_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 0, 2, 66532957, 8.304753, 0.957262
2016_09_07_03_13_45_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 0, 2, 153432051, 5.301541, 0.201369
2016_09_07_03_13_58_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 882272428, 1.775637, 0.401834
2016_09_07_03_14_03_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 0, 2, 83113318, 1.744889, 0.035833
2016_09_07_03_14_10_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 0, 2, 65267684, 12.557487, 0.269065
2016_09_07_03_14_47_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 0, 2, 146074813, 1.550384, 0.323990
2016_09_07_03_15_30_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 0, 2, 37286414, 1.176545, 0.290564
2016_09_07_03_15_57_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 0, 2, 142260263, 6.033281, 0.043757
2016_09_07_03_16_08_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 0, 2, 153688015, 8.401671, 0.728485
2016_09_07_03_16_20_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 894102850, 1.994652, 0.468226
2016_09_07_03_16_27_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 0, 2, 113715234, 0.938515, 0.107170
2016_09_07_03_16_36_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 0, 2, 135865061, 1.988834, 0.798171
2016_09_07_03_16_41_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 0, 2, 34001903, 9.331095, 0.131366
2016_09_07_03_16_49_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 0, 2, 115990663, 7.744031, 0.941118
2016_09_07_03_16_57_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 0, 2, 25156996, 11.711101, 0.448626
2016_09_07_03_17_19_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 594926177, 1.828185, 0.282117
2016_09_07_03_17_32_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 0, 2, 97741570, 1.877989, 0.224351
2016_09_07_03_17_36_cudaMergeSort_carolk402.log,0,_Z25generateSampleRanksKernelILj1EEvPjS0_S0_jjj, 8, 0, 2, 2398277, 1.321586, 0.476073
2016_09_07_03_17_56_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 0, 2, 151302657, 9.392756, 0.059189
2016_09_07_03_18_05_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 806451318, 6.431082, 0.712147
2016_09_07_03_18_10_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 91398150, 5.401900, 0.837292
2016_09_07_03_19_07_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 0, 2, 119805467, 5.058166, 0.775971
2016_09_07_03_19_51_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 0, 2, 158591660, 8.657997, 0.353019
2016_09_07_03_20_04_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 0, 2, 137375703, 0.059222, 0.635272
2016_09_07_03_20_16_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 0, 2, 129301665, 1.911896, 0.108352
2016_09_07_03_20_46_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 0, 2, 129356601, 1.087645, 0.816874
2016_09_07_03_20_50_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 0, 2, 139459056, 5.453531, 0.819621
2016_09_07_03_21_03_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 588621108, 5.937561, 0.096897
2016_09_07_03_21_38_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 0, 2, 65980395, 5.776025, 0.774302
2016_09_07_03_21_47_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 0, 2, 70084768, 7.573356, 0.876696
2016_09_07_03_22_13_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 0, 2, 15155624, 6.185606, 0.681009
2016_09_07_03_22_23_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 0, 2, 122741245, 1.037532, 0.297109
2016_09_07_03_22_28_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 0, 2, 69702411, 3.424432, 0.934236
2016_09_07_03_22_34_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 0, 2, 89671368, 7.305109, 0.972563
2016_09_07_03_23_08_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 0, 2, 38624616, 5.838523, 0.769797
2016_09_07_03_23_40_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 553244526, 6.880875, 0.336770
2016_09_07_03_24_30_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 0, 2, 84249035, 1.017156, 0.639825
2016_09_07_03_24_34_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 897754877, 1.605807, 0.502417
2016_09_07_03_24_49_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 0, 2, 112014566, 9.869174, 0.725436
2016_09_07_03_24_57_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 0, 2, 79599269, 0.478521, 0.900881
2016_09_07_03_25_27_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 0, 0, 2285087, 6.065779, 0.359312
2016_09_07_03_26_09_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 174393931, 8.686078, 0.999535
2016_09_07_03_26_28_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 0, 0, 19282682, 5.481037, 0.587552
2016_09_07_03_26_41_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 837862821, 4.663039, 0.242143
2016_09_07_03_26_49_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 0, 0, 126734017, 1.162297, 0.378200
2016_09_07_03_27_00_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 658469275, 1.216788, 0.250849
2016_09_07_03_27_12_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 0, 0, 55530662, 1.468150, 0.936593
