2016_09_09_14_10_03_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 71, 8, 0, 84942106, 0.339123, 0.122175
2016_09_09_14_10_52_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 71, 8, 0, 52495294, 0.211245, 0.018272
2016_09_09_14_11_42_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 51, 8, 0, 87676701, 0.713816, 0.404379
2016_09_09_14_12_31_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 12, 8, 0, 111760947, 0.639960, 0.686361
2016_09_09_14_14_02_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 81, 8, 0, 109039754, 0.174982, 0.068109
2016_09_09_14_14_51_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 58, 8, 0, 148899086, 0.673484, 0.320832
2016_09_09_14_15_49_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 21, 8, 0, 125494150, 0.031500, 0.008793
2016_09_09_14_16_39_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 91, 8, 0, 89697054, 0.168794, 0.924266
2016_09_09_14_17_28_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 61, 8, 0, 78953516, 0.237114, 0.282904
2016_09_09_14_18_18_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 9, 8, 0, 14055081, 0.892763, 0.515488
2016_09_09_14_19_07_cudaLulesh_carol.log,0,_Z34CalcTimeConstraintsForElems_kernelILi128EEviddPiPdS1_S1_S1_S1_, 11, 8, 0, 11091793, 0.307549, 0.175057
2016_09_09_14_19_57_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 25, 8, 0, 149376765, 0.543076, 0.531057
2016_09_09_14_21_02_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 1, 8, 0, 121865541, 0.332537, 0.341400
2016_09_09_14_21_51_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 37, 8, 0, 51402755, 0.770994, 0.807329
2016_09_09_14_22_41_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 29, 8, 0, 81643347, 0.741270, 0.073944
2016_09_09_14_23_30_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 5, 8, 0, 75093399, 0.100128, 0.781775
2016_09_09_14_24_20_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 44, 8, 0, 98643508, 0.277739, 0.186471
2016_09_09_14_25_09_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 77, 8, 0, 125918566, 0.452712, 0.594042
2016_09_09_14_25_59_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 3, 8, 0, 79824385, 0.447243, 0.803139
2016_09_09_14_27_26_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 86, 8, 0, 87451327, 0.698822, 0.426582
2016_09_09_14_28_16_cudaLulesh_carol.log,0,_Z31CalcAccelerationForNodes_kerneliPdS_S_S_S_S_S_, 36, 8, 0, 1117176, 0.817133, 0.291356
2016_09_09_14_29_05_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 37, 8, 0, 93886327, 0.846223, 0.314060
2016_09_09_14_29_54_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 87, 8, 0, 106936688, 0.349053, 0.615147
2016_09_09_14_30_44_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 41, 8, 0, 33105008, 0.042693, 0.099759
2016_09_09_14_31_34_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 25, 8, 0, 58935471, 0.494325, 0.663658
2016_09_09_14_32_23_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 81, 8, 0, 79740234, 0.064558, 0.412270
2016_09_09_14_33_12_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 28, 8, 0, 4892287, 0.045696, 0.999464
2016_09_09_14_34_02_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 92, 8, 0, 78263176, 0.824477, 0.071685
2016_09_09_14_34_51_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 55, 8, 0, 63934353, 0.950084, 0.302245
2016_09_09_14_35_41_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 56, 8, 0, 130368880, 0.971152, 0.218004
2016_09_09_14_36_30_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 43, 8, 0, 99505966, 0.130602, 0.142013
2016_09_09_14_37_20_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 65, 8, 0, 53137960, 0.597121, 0.726716
2016_09_09_14_38_09_cudaLulesh_carol.log,0,_Z34CalcTimeConstraintsForElems_kernelILi128EEviddPiPdS1_S1_S1_S1_, 40, 8, 0, 9674022, 0.893583, 0.170376
2016_09_09_14_38_58_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 16, 8, 0, 43263476, 0.149140, 0.355436
2016_09_09_14_39_48_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 45, 8, 0, 49697978, 0.367367, 0.340268
2016_09_09_14_40_37_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 36, 8, 0, 19992366, 0.363682, 0.114117
2016_09_09_14_41_26_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 24, 8, 0, 145067405, 0.956807, 0.376089
2016_09_09_14_42_16_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 87, 8, 0, 81781142, 0.446651, 0.999847
2016_09_09_14_43_06_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 55, 8, 0, 6483175, 0.995310, 0.439567
2016_09_09_14_43_55_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 84, 8, 0, 106962338, 0.582492, 0.856106
2016_09_09_14_44_44_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 80, 8, 0, 101154050, 0.923567, 0.251388
2016_09_09_14_45_41_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 81, 8, 0, 75827798, 0.372403, 0.975119
2016_09_09_14_46_30_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 38, 8, 0, 69144879, 0.634334, 0.610486
2016_09_09_14_47_25_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 61, 8, 0, 47530146, 0.407525, 0.537611
2016_09_09_14_48_15_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 59, 8, 0, 24943360, 0.173699, 0.360094
2016_09_09_14_49_04_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 80, 8, 0, 169726986, 0.189352, 0.973603
2016_09_09_14_49_53_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 25, 8, 0, 26241960, 0.511419, 0.777729
2016_09_09_14_50_43_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 72, 8, 0, 37113218, 0.292664, 0.715557
2016_09_09_14_51_33_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 81, 8, 0, 154709445, 0.165433, 0.581602
2016_09_09_14_52_22_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 7, 8, 0, 31513275, 0.026017, 0.619959
2016_09_09_14_53_11_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 93, 8, 0, 100936031, 0.625435, 0.126223
2016_09_09_14_54_01_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 2, 8, 0, 31873699, 0.800960, 0.169191
2016_09_09_14_54_50_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 45, 8, 0, 533634, 0.128161, 0.979140
2016_09_09_14_55_39_cudaLulesh_carol.log,0,_Z35CalcMonotonicQRegionForElems_kerneldddddiPiS_S_S_S_S_S_S_PdS0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_dS_, 8, 8, 0, 24943124, 0.362071, 0.189562
2016_09_09_14_56_29_cudaLulesh_carol.log,0,_Z29AddNodeForcesFromElems_kerneliiPKiS0_S0_PKdS2_S2_PdS3_S3_i, 3, 8, 0, 5863806, 0.286078, 0.114109
2016_09_09_14_57_18_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 78, 8, 0, 97362445, 0.887392, 0.581628
2016_09_09_14_58_08_cudaLulesh_carol.log,0,_Z35CalcMonotonicQRegionForElems_kerneldddddiPiS_S_S_S_S_S_S_PdS0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_dS_, 39, 8, 0, 29335256, 0.049723, 0.265506
2016_09_09_14_58_57_cudaLulesh_carol.log,0,_Z35CalcMonotonicQRegionForElems_kerneldddddiPiS_S_S_S_S_S_S_PdS0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_dS_, 64, 8, 0, 23492242, 0.961895, 0.506935
2016_09_09_14_59_46_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 22, 8, 0, 68883870, 0.200621, 0.685972
2016_09_09_15_00_50_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 58, 8, 0, 78105732, 0.893533, 0.929127
2016_09_09_15_01_39_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 20, 8, 0, 116925650, 0.367906, 0.235713
2016_09_09_15_02_29_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 92, 8, 0, 31297507, 0.121171, 0.990535
2016_09_09_15_03_18_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 37, 8, 0, 12640146, 0.304562, 0.127902
2016_09_09_15_04_08_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 84, 8, 0, 72530404, 0.542220, 0.576109
2016_09_09_15_04_57_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 27, 8, 0, 113988170, 0.563937, 0.219776
2016_09_09_15_05_47_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 42, 8, 0, 54075739, 0.760757, 0.091431
2016_09_09_15_06_37_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 49, 8, 0, 100277752, 0.259389, 0.439511
2016_09_09_15_07_26_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 22, 8, 0, 78851173, 0.129088, 0.238080
2016_09_09_15_08_16_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 33, 8, 0, 37805693, 0.868378, 0.117614
2016_09_09_15_09_05_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 58, 8, 0, 44111448, 0.660170, 0.744589
2016_09_09_15_09_54_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 67, 8, 0, 149472644, 0.517545, 0.221738
2016_09_09_15_10_43_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 12, 8, 0, 26263058, 0.813349, 0.318672
2016_09_09_15_11_33_cudaLulesh_carol.log,0,_Z31CalcAccelerationForNodes_kerneliPdS_S_S_S_S_S_, 66, 8, 0, 2229603, 0.088708, 0.717077
2016_09_09_15_12_22_cudaLulesh_carol.log,0,_Z35CalcMonotonicQRegionForElems_kerneldddddiPiS_S_S_S_S_S_S_PdS0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_dS_, 73, 8, 0, 29023639, 0.778918, 0.969717
2016_09_09_15_13_11_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 38, 8, 0, 149824037, 0.622798, 0.532077
2016_09_09_15_14_41_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 58, 8, 0, 36735271, 0.466303, 0.729234
2016_09_09_15_15_30_cudaLulesh_carol.log,0,_Z35CalcMonotonicQRegionForElems_kerneldddddiPiS_S_S_S_S_S_S_PdS0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_dS_, 85, 8, 0, 29537511, 0.815222, 0.836313
2016_09_09_15_16_20_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 33, 8, 0, 100072179, 0.462539, 0.592990
2016_09_09_15_17_09_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 79, 8, 0, 42106119, 0.272990, 0.583050
2016_09_09_15_17_59_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 94, 8, 0, 77778312, 0.894548, 0.002283
2016_09_09_15_18_48_cudaLulesh_carol.log,0,_Z35CalcMonotonicQRegionForElems_kerneldddddiPiS_S_S_S_S_S_S_PdS0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_dS_, 82, 8, 0, 8590151, 0.459991, 0.581843
2016_09_09_15_19_37_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 13, 8, 0, 38695086, 0.190369, 0.412404
2016_09_09_15_20_27_cudaLulesh_carol.log,0,_Z34CalcTimeConstraintsForElems_kernelILi128EEviddPiPdS1_S1_S1_S1_, 15, 8, 0, 1761643, 0.207472, 0.569018
2016_09_09_15_21_16_cudaLulesh_carol.log,0,_Z29AddNodeForcesFromElems_kerneliiPKiS0_S0_PKdS2_S2_PdS3_S3_i, 96, 8, 0, 18781240, 0.300245, 0.739987
2016_09_09_15_22_06_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 37, 8, 0, 20160840, 0.397617, 0.001167
2016_09_09_15_22_55_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 91, 8, 0, 2179704, 0.447658, 0.730682
2016_09_09_15_23_44_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 64, 8, 0, 1283005, 0.636668, 0.414337
2016_09_09_15_24_34_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 82, 8, 0, 13218636, 0.503099, 0.205064
2016_09_09_15_25_23_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 82, 8, 0, 142773809, 0.096931, 0.564710
2016_09_09_15_26_12_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 9, 8, 0, 1630845, 0.061825, 0.143564
2016_09_09_15_27_01_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 2, 8, 0, 117254481, 0.128592, 0.862735
2016_09_09_15_28_01_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 89, 8, 0, 100353096, 0.964051, 0.590856
2016_09_09_15_28_54_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 36, 8, 0, 85696795, 0.913315, 0.983730
2016_09_09_15_29_43_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 31, 8, 0, 101725797, 0.038422, 0.785810
2016_09_09_15_30_33_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 76, 8, 0, 23662048, 0.449219, 0.982252
2016_09_09_15_31_22_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 12, 8, 0, 90031112, 0.725123, 0.217767
2016_09_09_15_32_12_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 19, 8, 0, 140810807, 0.452720, 0.965908
2016_09_09_15_33_34_cudaLulesh_carol.log,0,_Z35CalcMonotonicQRegionForElems_kerneldddddiPiS_S_S_S_S_S_S_PdS0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_dS_, 69, 8, 0, 2239675, 0.828024, 0.333594
2016_09_09_15_34_24_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 19, 8, 0, 113364008, 0.042136, 0.298769
2016_09_09_15_35_13_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 28, 8, 0, 124978309, 0.942154, 0.401184
2016_09_09_15_36_03_cudaLulesh_carol.log,0,_Z35CalcMonotonicQRegionForElems_kerneldddddiPiS_S_S_S_S_S_S_PdS0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_dS_, 85, 8, 0, 28274667, 0.618944, 0.036371
2016_09_09_15_36_52_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 84, 8, 0, 19139530, 0.946010, 0.516114
2016_09_09_15_37_42_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 23, 8, 0, 152568951, 0.857969, 0.220637
2016_09_09_15_38_31_cudaLulesh_carol.log,0,_Z34CalcTimeConstraintsForElems_kernelILi128EEviddPiPdS1_S1_S1_S1_, 87, 8, 0, 1581990, 0.110327, 0.977961
2016_09_09_15_39_20_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 51, 8, 0, 38111374, 0.668114, 0.920416
2016_09_09_15_40_51_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 66, 8, 0, 2850288, 0.347099, 0.718836
