2016_09_07_03_18_03_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 47290682, 0.892832, 0.999074
2016_09_07_03_18_06_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 153996469, 0.395155, 0.270430
2016_09_07_03_18_10_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 91203688, 0.813828, 0.007333
2016_09_07_03_18_13_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 81552606, 0.553323, 0.298502
2016_09_07_03_18_16_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 63758050, 0.270375, 0.154959
2016_09_07_03_18_26_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 28070123, 0.897861, 0.070991
2016_09_07_03_18_34_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 147939105, 0.851171, 0.182242
2016_09_07_03_18_37_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 141838794, 0.158556, 0.126941
2016_09_07_03_18_41_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 24599807, 0.730693, 0.083429
2016_09_07_03_18_44_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 61388999, 0.595498, 0.557407
2016_09_07_03_18_48_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 2322226, 0.049147, 0.643831
2016_09_07_03_18_51_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 3931320, 0.807528, 0.764276
2016_09_07_03_18_54_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 37519561, 0.824286, 0.873870
2016_09_07_03_18_58_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 128264801, 0.917898, 0.366166
2016_09_07_03_19_01_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 184036327, 0.753922, 0.486603
2016_09_07_03_19_10_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 128772488, 0.786613, 0.394676
2016_09_07_03_19_13_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 175756675, 0.950899, 0.706555
2016_09_07_03_19_22_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 145793801, 0.902900, 0.248522
2016_09_07_03_19_25_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 165028040, 0.496074, 0.657615
2016_09_07_03_19_29_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 43925483, 0.779992, 0.856299
2016_09_07_03_19_32_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 101771517, 0.546738, 0.871757
2016_09_07_03_19_51_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 101644418, 0.942575, 0.798487
2016_09_07_03_19_55_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 131203229, 0.651588, 0.663267
2016_09_07_03_19_58_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 102718937, 0.375201, 0.317503
2016_09_07_03_20_02_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 181533683, 0.863748, 0.896828
2016_09_07_03_20_10_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 108910603, 0.465563, 0.647112
2016_09_07_03_20_19_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 10897774, 0.234569, 0.116578
2016_09_07_03_20_23_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 129671959, 0.555820, 0.949365
2016_09_07_03_20_26_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 152585030, 0.449419, 0.010495
2016_09_07_03_20_30_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 123112692, 0.137728, 0.962556
2016_09_07_03_20_38_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 131465150, 0.653988, 0.794166
2016_09_07_03_20_41_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 88021578, 0.623983, 0.780505
2016_09_07_03_20_45_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 32141502, 0.022194, 0.853691
2016_09_07_03_20_53_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 80728100, 0.674750, 0.073635
2016_09_07_03_20_57_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 110447949, 0.039811, 0.904324
2016_09_07_03_21_00_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 65071608, 0.031151, 0.141853
2016_09_07_03_21_08_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 113933615, 0.673614, 0.225683
2016_09_07_03_21_12_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 144620734, 0.363047, 0.839987
2016_09_07_03_21_15_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 158263869, 0.442584, 0.929116
2016_09_07_03_21_24_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 44946098, 0.662994, 0.929453
2016_09_07_03_21_27_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 9862455, 0.797497, 0.609142
2016_09_07_03_21_31_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 62072682, 0.248352, 0.133326
2016_09_07_03_21_40_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 31235179, 0.736574, 0.881409
2016_09_07_03_21_43_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 171902541, 0.495478, 0.405577
2016_09_07_03_21_47_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 109185574, 0.812696, 0.184430
2016_09_07_03_21_50_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 128954124, 0.351690, 0.858200
2016_09_07_03_21_54_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 33111868, 0.139823, 0.170644
2016_09_07_03_21_57_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 21411811, 0.110011, 0.391576
2016_09_07_03_22_01_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 168288171, 0.026818, 0.896053
2016_09_07_03_22_04_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 66221963, 0.596631, 0.065774
2016_09_07_03_22_12_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 140260550, 0.770637, 0.276468
2016_09_07_03_22_21_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 84848391, 0.347392, 0.069678
2016_09_07_03_22_24_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 75331271, 0.167056, 0.547266
2016_09_07_03_22_28_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 165650764, 0.793182, 0.100987
2016_09_07_03_22_36_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 27091550, 0.830849, 0.667129
2016_09_07_03_22_40_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 58814398, 0.383318, 0.225820
2016_09_07_03_22_48_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 163469143, 0.658748, 0.767831
2016_09_07_03_22_52_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 129309618, 0.411547, 0.242004
2016_09_07_03_22_55_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 119681072, 0.405491, 0.808971
2016_09_07_03_22_58_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 41651377, 0.598900, 0.175034
2016_09_07_03_23_02_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 107887278, 0.222274, 0.498361
2016_09_07_03_23_05_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 67292654, 0.083150, 0.705301
2016_09_07_03_23_09_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 122185858, 0.241243, 0.577513
2016_09_07_03_23_12_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 30675189, 0.209774, 0.368284
2016_09_07_03_23_16_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 43965928, 0.087847, 0.953940
2016_09_07_03_23_19_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 19552367, 0.113608, 0.934187
2016_09_07_03_23_22_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 59686442, 0.386386, 0.293765
2016_09_07_03_23_26_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 125894997, 0.201844, 0.438160
2016_09_07_03_23_29_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 84886090, 0.480715, 0.408814
2016_09_07_03_23_33_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 164350512, 0.241755, 0.104708
2016_09_07_03_23_42_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 116211695, 0.462252, 0.255361
2016_09_07_03_23_56_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 21120816, 0.843899, 0.549719
2016_09_07_03_24_00_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 37052980, 0.814683, 0.774266
2016_09_07_03_24_08_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 110138913, 0.822866, 0.874167
2016_09_07_03_24_11_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 121435492, 0.133490, 0.778607
2016_09_07_03_24_15_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 26306035, 0.503752, 0.239128
2016_09_07_03_24_18_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 66525825, 0.332591, 0.623966
2016_09_07_03_24_22_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 62809584, 0.709023, 0.453922
2016_09_07_03_24_25_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 89387412, 0.843628, 0.830220
2016_09_07_03_24_29_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 141654360, 0.516090, 0.146330
2016_09_07_03_24_32_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 1530964, 0.099110, 0.424130
2016_09_07_03_24_47_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 25666264, 0.129000, 0.636045
2016_09_07_03_24_50_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 148986091, 0.297220, 0.037363
2016_09_07_03_24_53_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 169449661, 0.917055, 0.085542
2016_09_07_03_24_57_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 102926465, 0.406505, 0.506673
2016_09_07_03_25_05_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 115821155, 0.199182, 0.084982
2016_09_07_03_25_09_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 77484380, 0.377780, 0.366436
2016_09_07_03_25_12_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 174340533, 0.527231, 0.523121
2016_09_07_03_25_16_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 52708419, 0.330560, 0.529557
2016_09_07_03_25_19_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 119914591, 0.100054, 0.153536
2016_09_07_03_25_23_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 42521933, 0.883481, 0.293384
2016_09_07_03_25_26_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 56774825, 0.201801, 0.254051
2016_09_07_03_25_35_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 19652380, 0.339967, 0.037235
2016_09_07_03_25_38_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 68106924, 0.428940, 0.507985
2016_09_07_03_25_41_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 118938105, 0.005559, 0.542301
2016_09_07_03_25_45_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 83345192, 0.789955, 0.330220
2016_09_07_03_25_48_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 160848857, 0.666436, 0.231470
2016_09_07_03_25_57_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 52941513, 0.167711, 0.166969
2016_09_07_03_26_00_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 134745353, 0.588787, 0.474393
2016_09_07_03_26_03_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 92181111, 0.289301, 0.744424
2016_09_07_03_26_07_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 181700886, 0.102803, 0.324158
2016_09_07_03_26_10_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 52967696, 0.575443, 0.690475
2016_09_07_03_26_14_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 124332151, 0.564914, 0.457122
2016_09_07_03_26_17_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 146482896, 0.827100, 0.471819
2016_09_07_03_26_21_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 77114583, 0.634946, 0.286887
2016_09_07_03_26_30_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 135543487, 0.332071, 0.796297
2016_09_07_03_26_33_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 152355504, 0.226443, 0.850707
2016_09_07_03_26_37_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 164105140, 0.618221, 0.033527
2016_09_07_03_26_40_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 24845804, 0.237755, 0.269766
2016_09_07_03_26_44_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 143426158, 0.818031, 0.173554
2016_09_07_03_26_47_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 141555459, 0.075982, 0.508709
2016_09_07_03_26_50_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 45497785, 0.407906, 0.024214
2016_09_07_03_26_54_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 161495599, 0.036244, 0.855699
2016_09_07_03_26_57_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 133496799, 0.742362, 0.064792
2016_09_07_03_27_01_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 93463214, 0.860086, 0.389847
2016_09_07_03_27_04_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 61352733, 0.228262, 0.939905
2016_09_07_03_27_08_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 14563744, 0.771728, 0.457615
2016_09_07_03_27_11_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 122001521, 0.830289, 0.228734
2016_09_07_03_27_15_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 15800714, 0.540273, 0.157227
2016_09_07_03_27_18_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 156781209, 0.119001, 0.798213
2016_09_07_03_27_21_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 78513109, 0.851675, 0.288045
2016_09_07_03_27_35_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 80301409, 0.538805, 0.607155
2016_09_07_03_27_39_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 25900532, 0.897967, 0.707705
2016_09_07_03_27_47_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 135705595, 0.114377, 0.088901
2016_09_07_03_27_51_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 38858756, 0.383444, 0.667946
2016_09_07_03_27_54_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 102344346, 0.925723, 0.448134
2016_09_07_03_27_58_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 1331710, 0.901529, 0.476550
2016_09_07_03_28_12_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 153220327, 0.708596, 0.106153
2016_09_07_03_28_15_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 109631426, 0.516650, 0.538522
2016_09_07_03_28_19_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 100959878, 0.871485, 0.520916
2016_09_07_03_28_22_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 64341767, 0.239750, 0.998412
2016_09_07_03_28_25_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 141582828, 0.656993, 0.699166
2016_09_07_03_28_34_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 39783915, 0.552780, 0.612111
2016_09_07_03_28_37_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 177358511, 0.679151, 0.177106
2016_09_07_03_28_46_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 105412283, 0.917592, 0.916367
2016_09_07_03_28_49_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 40506135, 0.192363, 0.585794
2016_09_07_03_28_53_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 170230941, 0.873813, 0.914877
2016_09_07_03_28_56_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 32272745, 0.645745, 0.418819
2016_09_07_03_28_59_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 2727289, 0.331601, 0.283890
2016_09_07_03_29_08_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 92683975, 0.821922, 0.397613
2016_09_07_03_29_11_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 21705933, 0.962523, 0.722626
2016_09_07_03_29_15_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 126302252, 0.426112, 0.669822
2016_09_07_03_29_23_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 114717099, 0.885948, 0.818922
2016_09_07_03_29_32_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 99448663, 0.333538, 0.943807
2016_09_07_03_29_36_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 25746312, 0.931276, 0.995121
2016_09_07_03_29_39_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 135716548, 0.669664, 0.342678
2016_09_07_03_29_43_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 33584293, 0.622913, 0.291219
2016_09_07_03_29_46_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 120717857, 0.173616, 0.072760
2016_09_07_03_29_55_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 49617448, 0.955368, 0.594872
2016_09_07_03_29_58_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 66392202, 0.279004, 0.507251
2016_09_07_03_30_07_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 49625692, 0.455383, 0.610328
2016_09_07_03_30_16_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 73970559, 0.904637, 0.010658
2016_09_07_03_30_19_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 58755353, 0.087903, 0.080535
2016_09_07_03_30_28_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 39113895, 0.534110, 0.132548
2016_09_07_03_30_31_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 146943348, 0.643637, 0.629908
2016_09_07_03_30_35_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 94030023, 0.289970, 0.549121
2016_09_07_03_30_38_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 54036999, 0.166577, 0.609654
2016_09_07_03_30_42_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 21110817, 0.753931, 0.480192
2016_09_07_03_30_45_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 131827024, 0.738179, 0.142150
2016_09_07_03_30_48_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 59321369, 0.472649, 0.631609
2016_09_07_03_30_57_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 126515257, 0.413188, 0.105005
2016_09_07_03_31_00_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 25611473, 0.130006, 0.889374
2016_09_07_03_31_04_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 168352546, 0.971954, 0.120170
2016_09_07_03_31_07_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 25629378, 0.511661, 0.995624
2016_09_07_03_31_11_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 79264446, 0.721617, 0.698072
2016_09_07_03_31_19_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 149279068, 0.852024, 0.666800
2016_09_07_03_31_22_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 17037165, 0.216055, 0.556652
2016_09_07_03_31_26_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 100648976, 0.292191, 0.547603
2016_09_07_03_31_29_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 80419353, 0.541013, 0.735144
2016_09_07_03_31_33_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 45705499, 0.421340, 0.911324
2016_09_07_03_31_41_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 166496607, 0.218554, 0.225214
2016_09_07_03_31_50_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 87765642, 0.803859, 0.332156
2016_09_07_03_31_53_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 113017197, 0.708808, 0.650958
2016_09_07_03_31_56_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 72477756, 0.800466, 0.180647
2016_09_07_03_32_05_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 66293327, 0.685297, 0.483713
2016_09_07_03_32_13_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 80527054, 0.503376, 0.827746
2016_09_07_03_32_17_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 121652390, 0.768913, 0.789447
