2016_09_05_19_37_57_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 146648092, 0.533157, 0.591871
2016_09_05_19_38_27_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 622483759, 0.144410, 0.700945
2016_09_05_19_38_36_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 559500294, 0.409115, 0.350008
2016_09_05_19_38_45_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 161093892, 0.164029, 0.011082
2016_09_05_19_38_54_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 800398998, 0.899752, 0.692900
2016_09_05_19_39_03_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 817286879, 0.186259, 0.627199
2016_09_05_19_39_12_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 621318066, 0.166041, 0.090911
2016_09_05_19_39_21_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 642021061, 0.276393, 0.076956
2016_09_05_19_39_38_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 532456941, 0.467797, 0.779514
2016_09_05_19_39_47_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 436810122, 0.406428, 0.422636
2016_09_05_19_39_56_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 154424701, 0.063173, 0.783839
2016_09_05_19_40_07_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 98059714, 0.036511, 0.050228
2016_09_05_19_40_15_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 296624265, 0.019448, 0.769300
2016_09_05_19_40_30_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 206890770, 0.238018, 0.512908
2016_09_05_19_40_39_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 645173176, 0.773620, 0.802781
2016_09_05_19_40_47_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 301903574, 0.097663, 0.218993
2016_09_05_19_40_56_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 390621473, 0.234109, 0.231758
2016_09_05_19_41_05_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 221352987, 0.182282, 0.576088
2016_09_05_19_41_14_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 260196896, 0.429226, 0.616773
2016_09_05_19_41_23_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 482065501, 0.498661, 0.135804
2016_09_05_19_41_32_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 53248024, 0.673636, 0.473770
2016_09_05_19_41_41_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 589064937, 0.748258, 0.957600
2016_09_05_19_42_00_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 201907109, 0.702889, 0.205869
2016_09_05_19_42_16_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 7342811, 0.849779, 0.660215
2016_09_05_19_42_24_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 545986877, 0.081233, 0.800562
2016_09_05_19_42_46_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 323728249, 0.853651, 0.526842
2016_09_05_19_42_55_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 369325224, 0.687835, 0.191323
2016_09_05_19_43_04_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 597529658, 0.668520, 0.707544
2016_09_05_19_43_13_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 14777184, 0.729090, 0.544425
2016_09_05_19_43_22_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 277435537, 0.260218, 0.693153
2016_09_05_19_43_31_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 837709542, 0.035863, 0.331175
2016_09_05_19_43_40_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 437691231, 0.808752, 0.308866
2016_09_05_19_43_49_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 48356117, 0.733098, 0.704001
2016_09_05_19_44_05_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 381760181, 0.326979, 0.495203
2016_09_05_19_44_36_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 50607072, 0.529173, 0.533953
2016_09_05_19_44_50_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 472143482, 0.006169, 0.630032
2016_09_05_19_45_15_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 131498215, 0.876318, 0.751789
2016_09_05_19_45_33_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 258582545, 0.877702, 0.400734
2016_09_05_19_45_47_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 74083132, 0.264169, 0.770998
2016_09_05_19_45_55_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 503769881, 0.973606, 0.760893
2016_09_05_19_46_04_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 94617300, 0.978387, 0.754297
2016_09_05_19_46_13_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 587989601, 0.976196, 0.653229
2016_09_05_19_46_26_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 561145163, 0.092733, 0.757760
2016_09_05_19_46_35_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 365023945, 0.956322, 0.284456
2016_09_05_19_46_43_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 315738971, 0.128485, 0.280700
2016_09_05_19_46_53_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 819999634, 0.291538, 0.112619
2016_09_05_19_47_02_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 759130233, 0.878376, 0.296322
2016_09_05_19_47_26_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 104716098, 0.319705, 0.746967
2016_09_05_19_47_34_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 510437207, 0.490027, 0.347157
2016_09_05_19_47_44_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 645866130, 0.771505, 0.685740
2016_09_05_19_47_57_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 812089610, 0.322906, 0.669347
2016_09_05_19_48_06_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 565550207, 0.195260, 0.978729
2016_09_05_19_48_23_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 229326143, 0.580711, 0.258689
2016_09_05_19_48_32_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 355973527, 0.072313, 0.882595
2016_09_05_19_48_41_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 660920385, 0.795193, 0.368187
2016_09_05_19_48_50_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 612957940, 0.237729, 0.178896
2016_09_05_19_48_59_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 708108682, 0.664066, 0.149203
2016_09_05_19_49_08_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 895861111, 0.166907, 0.556911
2016_09_05_19_49_18_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 261419495, 0.781551, 0.287769
2016_09_05_19_49_27_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 61596436, 0.915455, 0.409725
2016_09_05_19_49_35_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 226442386, 0.631783, 0.347636
2016_09_05_19_49_49_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 113162917, 0.883962, 0.854035
2016_09_05_19_49_58_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 161841249, 0.915990, 0.429855
2016_09_05_19_50_11_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 559417305, 0.134818, 0.206966
2016_09_05_19_50_21_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 395577103, 0.275268, 0.330057
2016_09_05_19_50_29_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 357561425, 0.593769, 0.085776
2016_09_05_19_50_38_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 313146434, 0.684068, 0.425328
2016_09_05_19_50_48_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 175974538, 0.786477, 0.116055
2016_09_05_19_50_57_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 716697144, 0.745803, 0.313201
2016_09_05_19_51_06_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 161720559, 0.151732, 0.093755
2016_09_05_19_51_20_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 28574091, 0.305433, 0.736960
2016_09_05_19_51_28_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 737013022, 0.329864, 0.282681
2016_09_05_19_51_38_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 115241630, 0.326613, 0.990472
2016_09_05_19_51_47_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 259650311, 0.465835, 0.807473
2016_09_05_19_52_04_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 546141891, 0.543459, 0.301203
2016_09_05_19_52_12_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 248856112, 0.778290, 0.746225
2016_09_05_19_52_22_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 113374204, 0.785838, 0.643000
2016_09_05_19_52_40_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 436774928, 0.129303, 0.344083
2016_09_05_19_52_49_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 198423793, 0.110746, 0.685292
2016_09_05_19_52_59_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 140486650, 0.601441, 0.553258
2016_09_05_19_53_07_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 272893667, 0.111482, 0.230919
2016_09_05_19_53_22_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 434709187, 0.500865, 0.946718
2016_09_05_19_53_31_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 824551021, 0.904714, 0.932626
2016_09_05_19_53_40_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 41921657, 0.805313, 0.837124
2016_09_05_19_53_49_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 297089286, 0.157854, 0.265007
2016_09_05_19_53_57_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 837547685, 0.322270, 0.344664
2016_09_05_19_54_06_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 641020139, 0.740478, 0.205967
2016_09_05_19_54_15_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 652181220, 0.664832, 0.653740
2016_09_05_19_54_24_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 186003153, 0.356298, 0.317037
2016_09_05_19_54_33_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 326814986, 0.454258, 0.273895
2016_09_05_19_54_48_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 42307931, 0.538209, 0.163120
2016_09_05_19_54_56_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 196288675, 0.207518, 0.715685
2016_09_05_19_55_06_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 633964276, 0.739255, 0.505785
2016_09_05_19_55_15_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 713393414, 0.857737, 0.867601
2016_09_05_19_55_37_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 65824566, 0.797142, 0.840988
2016_09_05_19_55_46_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 84867589, 0.314694, 0.698359
2016_09_05_19_55_55_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 164521195, 0.692751, 0.420330
2016_09_05_19_56_12_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 342601698, 0.928174, 0.569322
2016_09_05_19_56_21_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 167100110, 0.476829, 0.779938
2016_09_05_19_56_30_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 613219829, 0.747865, 0.593830
2016_09_05_19_56_52_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 592293782, 0.458721, 0.781681
2016_09_05_19_57_00_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 461064620, 0.459072, 0.238468
2016_09_05_19_57_14_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 894682092, 0.284334, 0.280486
2016_09_05_19_57_23_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 322108215, 0.114656, 0.601052
2016_09_05_19_57_37_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 815406118, 0.170816, 0.100880
2016_09_05_19_57_46_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 13664126, 0.680207, 0.592819
2016_09_05_19_57_55_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 142672940, 0.363729, 0.313508
2016_09_05_19_58_03_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 34777693, 0.830404, 0.620931
2016_09_05_19_58_28_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 497125035, 0.130969, 0.389242
2016_09_05_19_58_37_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 221618411, 0.117223, 0.299330
2016_09_05_19_58_46_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 154661164, 0.031846, 0.606106
2016_09_05_19_59_05_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 69140773, 0.303905, 0.573130
2016_09_05_19_59_23_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 227349055, 0.384860, 0.108687
2016_09_05_19_59_32_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 367005919, 0.796017, 0.316260
2016_09_05_19_59_42_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 662339922, 0.774997, 0.010404
2016_09_05_19_59_50_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 335314747, 0.359060, 0.808439
2016_09_05_20_00_06_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 253570088, 0.471854, 0.275202
2016_09_05_20_00_15_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 239489414, 0.455519, 0.274531
2016_09_05_20_00_25_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 160746508, 0.512468, 0.840263
2016_09_05_20_00_33_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 22902613, 0.092179, 0.798225
2016_09_05_20_00_42_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 522729661, 0.428986, 0.855465
2016_09_05_20_00_55_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 828964403, 0.152185, 0.338362
2016_09_05_20_01_07_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 309649177, 0.173869, 0.197966
2016_09_05_20_01_16_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 768422398, 0.934859, 0.244475
2016_09_05_20_01_34_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 275173138, 0.825267, 0.268276
2016_09_05_20_01_46_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 181422047, 0.129196, 0.494757
2016_09_05_20_01_55_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 110008660, 0.806280, 0.764945
2016_09_05_20_02_04_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 86668920, 0.724968, 0.233770
2016_09_05_20_02_18_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 369337678, 0.328135, 0.149965
2016_09_05_20_02_34_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 326211313, 0.375376, 0.949592
2016_09_05_20_02_42_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 169714200, 0.521627, 0.588405
2016_09_05_20_02_51_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 416708754, 0.826872, 0.200168
2016_09_05_20_03_04_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 283879080, 0.288533, 0.340209
2016_09_05_20_03_16_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 320272814, 0.829935, 0.179052
2016_09_05_20_03_29_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 692446212, 0.904999, 0.405373
2016_09_05_20_03_49_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 102261918, 0.488553, 0.020842
2016_09_05_20_03_57_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 250428315, 0.558719, 0.004023
2016_09_05_20_04_06_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 417749862, 0.054470, 0.668569
2016_09_05_20_04_16_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 137286341, 0.433513, 0.281354
2016_09_05_20_04_25_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 362723177, 0.571071, 0.590998
2016_09_05_20_04_33_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 147276759, 0.504574, 0.220552
2016_09_05_20_04_43_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 304283043, 0.033366, 0.572722
2016_09_05_20_04_59_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 23849884, 0.158174, 0.090679
2016_09_05_20_05_08_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 307182920, 0.571397, 0.768544
2016_09_05_20_05_23_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 554992243, 0.276958, 0.830453
2016_09_05_20_05_37_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 141140018, 0.254010, 0.415689
2016_09_05_20_05_46_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 182977343, 0.772196, 0.364266
2016_09_05_20_05_55_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 54153441, 0.019874, 0.433147
2016_09_05_20_06_04_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 118840048, 0.747320, 0.007715
2016_09_05_20_06_13_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 171039157, 0.453490, 0.347063
2016_09_05_20_06_26_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 479146027, 0.824000, 0.304837
2016_09_05_20_06_37_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 296669132, 0.787985, 0.181743
2016_09_05_20_06_45_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 683069611, 0.320273, 0.201618
2016_09_05_20_06_59_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 326808718, 0.343465, 0.038855
2016_09_05_20_07_08_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 439087899, 0.673190, 0.079171
2016_09_05_20_07_17_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 30589291, 0.817571, 0.148162
2016_09_05_20_07_32_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 330801402, 0.144725, 0.696678
2016_09_05_20_07_41_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 396099035, 0.088988, 0.519829
2016_09_05_20_07_50_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 581623944, 0.676586, 0.481374
2016_09_05_20_07_59_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 25098622, 0.812923, 0.203730
2016_09_05_20_08_08_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 354333355, 0.214630, 0.174255
2016_09_05_20_08_17_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 373396452, 0.986192, 0.679679
2016_09_05_20_08_32_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 345626022, 0.966396, 0.710772
2016_09_05_20_08_51_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 47674851, 0.661094, 0.425278
2016_09_05_20_09_00_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 341534830, 0.713890, 0.286325
2016_09_05_20_09_26_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 820569376, 0.520156, 0.859783
2016_09_05_20_09_40_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 475664374, 0.057755, 0.571876
2016_09_05_20_09_49_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 606947162, 0.280284, 0.205321
2016_09_05_20_10_07_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 567929559, 0.981917, 0.069219
2016_09_05_20_10_16_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 549601423, 0.502806, 0.081115
2016_09_05_20_10_24_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 159267943, 0.490823, 0.076807
2016_09_05_20_10_33_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 346878097, 0.744460, 0.857389
2016_09_05_20_10_42_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 245254046, 0.233753, 0.781737
2016_09_05_20_10_57_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 76319892, 0.226247, 0.164530
2016_09_05_20_11_11_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 418777561, 0.368054, 0.168654
2016_09_05_20_13_07_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 17493096, 0.942814, 0.666537
2016_09_05_20_13_18_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 168977720, 0.755270, 0.658165
2016_09_05_20_13_27_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 116072432, 0.165359, 0.695517
2016_09_05_20_13_41_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 675024280, 0.651473, 0.316996
2016_09_05_20_13_50_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 62176604, 0.295770, 0.090286
2016_09_05_20_14_15_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 813713537, 0.730501, 0.283251
2016_09_05_20_14_30_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 447332826, 0.597678, 0.515281
2016_09_05_20_14_39_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 98969582, 0.970164, 0.418916
2016_09_05_20_15_19_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 331004915, 0.552325, 0.546060
2016_09_05_20_15_31_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 101133052, 0.067576, 0.990061
2016_09_05_20_15_40_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 204258971, 0.360233, 0.661234
2016_09_05_20_15_49_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 701771533, 0.404671, 0.612667
2016_09_05_20_16_08_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 178553706, 0.349800, 0.493462
2016_09_05_20_16_24_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 210954222, 0.162796, 0.435294
2016_09_05_20_16_40_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 745735892, 0.692991, 0.277604
2016_09_05_20_17_03_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 148026407, 0.250540, 0.719253
