log_file,has_sdc,inj_kname,inj_kcount,inj_igid,inj_fault_model,inj_inst_id,inj_destination_id,inj_bit_location,finished
2016_09_05_15_43_13_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 234359033, 37.5096076737, 0.778087775289, 0
2016_09_05_15_43_17_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 237078118, 27.1463962415, 0.677490957403, 0
2016_09_05_15_43_20_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 177989268, 14.7024896669, 0.248925411969, 0
2016_09_05_15_43_23_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 15360784, 6.62204422206, 0.946790863549, 0
2016_09_05_15_43_25_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 162911529, 23.7213995659, 0.134412742345, 1
2016_09_05_15_43_28_cudaHotspot_carolk402.log, 1, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 65674219, 25.4504387861, 0.875492202105, 1
2016_09_05_15_43_31_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 148497376, 29.4907304169, 0.923971721911, 0
2016_09_05_15_43_34_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 202613558, 15.3823161601, 0.0290190061595, 0
2016_09_05_15_43_37_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 90888065, 22.5769835898, 0.0197636274267, 0
2016_09_05_15_43_40_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 97461146, 17.5627459234, 0.0175689263001, 0
2016_09_05_15_43_43_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 236145509, 1.65527763892, 0.896821032855, 1
2016_09_05_15_43_46_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 17366346, 9.11534966194, 0.665597532077, 0
2016_09_05_15_43_48_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 24267566, 34.7322998749, 0.367185914968, 0
2016_09_05_15_43_51_cudaHotspot_carolk402.log, 1, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 147906162, 7.2139968748, 0.353410607525, 1
2016_09_05_15_43_54_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 105865833, 1.87082233734, 0.82101428337, 1
2016_09_05_15_43_56_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 55237407, 24.3321495729, 0.588099400865, 0
2016_09_05_15_43_59_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 242477701, 12.4775837031, 0.395769033194, 0
2016_09_05_15_44_02_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 224888896, 28.1861109609, 0.479671928601, 0
2016_09_05_15_44_06_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 48965432, 6.65970265221, 0.939260990173, 0
2016_09_05_15_44_08_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 69260307, 20.3712758389, 0.53963247319, 1
2016_09_05_15_44_11_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 108377143, 20.2991859285, 0.539900949533, 1
2016_09_05_15_44_14_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 40310703, 13.7882392174, 0.442894757782, 0
2016_09_05_15_44_16_cudaHotspot_carolk402.log, 1, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 205992080, 19.8137812675, 0.00411700543964, 1
2016_09_05_15_44_19_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 138878879, 30.8744171013, 0.301338409779, 0
2016_09_05_15_44_22_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 167915480, 35.6224650005, 0.450981135462, 0
2016_09_05_15_44_25_cudaHotspot_carolk402.log, 1, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 93100327, 13.00599094, 0.972441526746, 1
2016_09_05_15_44_28_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 24971678, 25.9864103807, 0.557348973513, 0
2016_09_05_15_44_31_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 185770641, 6.41058329937, 0.287615933407, 0
2016_09_05_15_44_34_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 205379625, 27.1257110555, 0.709809585728, 0
2016_09_05_15_44_37_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 213710813, 16.9540161597, 0.0848693831325, 0
2016_09_05_15_44_40_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 142960886, 32.5455967786, 0.0365255396465, 0
2016_09_05_15_44_43_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 105946699, 30.9328357435, 0.243943798214, 0
2016_09_05_15_44_45_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 187446227, 3.4028822969, 0.448731718197, 1
2016_09_05_15_44_48_cudaHotspot_carolk402.log, 1, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 143566884, 27.8865912045, 0.56305067972, 1
2016_09_05_15_44_51_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 39190171, 7.80075638316, 0.345196521732, 1
2016_09_05_15_44_54_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 95606950, 7.40839762933, 0.166590547142, 1
2016_09_05_15_44_57_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 105595399, 5.24611787527, 0.363667365667, 0
2016_09_05_15_45_00_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 103957443, 11.3909112383, 0.174742476621, 0
2016_09_05_15_45_02_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 159659683, 35.2255646331, 0.502266163638, 0
2016_09_05_15_45_05_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 43232052, 21.5012308671, 0.828160701976, 0
2016_09_05_15_45_08_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 18531688, 12.8512838181, 0.562200316964, 0
2016_09_05_15_45_10_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 68711215, 7.12918511813, 0.151780263031, 1
2016_09_05_15_45_13_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 160615393, 8.28627838302, 0.606725826193, 0
2016_09_05_15_45_17_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 35989109, 20.5255128957, 0.622318382634, 1
2016_09_05_15_45_20_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 50389596, 34.8562216503, 0.42429865453, 0
2016_09_05_15_45_22_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 90031427, 21.6104029343, 0.425580985545, 0
2016_09_05_15_45_25_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 52230968, 34.762509372, 0.167904990726, 0
2016_09_05_15_45_28_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 70126537, 24.0072453157, 0.198106389992, 0
2016_09_05_15_45_30_cudaHotspot_carolk402.log, 1, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 26617685, 22.2621774916, 0.2991213416, 1
2016_09_05_15_45_33_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 243369539, 25.5965522178, 0.190797513576, 0
2016_09_05_15_45_36_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 193874807, 17.9433735669, 0.176359513231, 0
2016_09_05_15_45_39_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 42054800, 18.378768549, 0.204292542993, 0
2016_09_05_15_45_42_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 96675808, 22.8350139171, 0.508210528863, 1
2016_09_05_15_45_45_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 160540197, 25.3666624367, 0.729170567488, 0
2016_09_05_15_45_48_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 170273089, 14.525779102, 0.41434223421, 0
2016_09_05_15_45_51_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 219047042, 1.65567611841, 0.783565971877, 1
2016_09_05_15_45_54_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 11041968, 6.54895273786, 0.641394259598, 0
2016_09_05_15_45_56_cudaHotspot_carolk402.log, 1, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 4948715, 16.9085187213, 0.740085807424, 1
2016_09_05_15_45_59_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 76749867, 14.3159375738, 0.494866461853, 0
2016_09_05_15_46_02_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 76161480, 8.41466784303, 0.363344396871, 0
2016_09_05_15_46_05_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 25979068, 5.3776557486, 0.873454318609, 1
2016_09_05_15_46_07_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 220652233, 37.3083601177, 0.200996455948, 0
2016_09_05_15_46_10_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 205618454, 19.8593284717, 0.265930885202, 0
2016_09_05_15_46_13_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 43527814, 10.1750702405, 0.0666938016495, 0
2016_09_05_15_46_16_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 198820290, 29.1756176957, 0.0317695053717, 0
2016_09_05_15_46_19_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 196913545, 5.96958669278, 0.151913534625, 0
2016_09_05_15_46_22_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 166009999, 10.6838318479, 0.1007402609, 0
2016_09_05_15_46_25_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 50112953, 33.1898151565, 0.863102045108, 0
2016_09_05_15_46_28_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 70650751, 6.66916058191, 0.950909461938, 0
2016_09_05_15_46_30_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 186492266, 15.6721984809, 0.563883362021, 0
2016_09_05_15_46_33_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 118532747, 8.55716855658, 0.389384808238, 0
2016_09_05_15_46_36_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 143538697, 19.6165884768, 0.595746260145, 1
2016_09_05_15_46_39_cudaHotspot_carolk402.log, 1, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 186986580, 19.7354051852, 0.28974944201, 1
2016_09_05_15_46_42_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 139953983, 11.8143520913, 0.749472388643, 0
2016_09_05_15_46_45_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 85625854, 20.2564322752, 0.702147148352, 0
2016_09_05_15_46_47_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 8658903, 11.2081087379, 0.745933415628, 0
2016_09_05_15_46_50_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 124415067, 34.8349467676, 0.349028582576, 0
2016_09_05_15_46_53_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 32093602, 7.40983786477, 0.123824340238, 0
2016_09_05_15_46_56_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 214754948, 37.6263107173, 0.481811814006, 0
2016_09_05_15_46_59_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 242313469, 12.4561906299, 0.603241188087, 0
2016_09_05_15_47_02_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 19346275, 6.54388182436, 0.392507765905, 0
2016_09_05_15_47_04_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 40209867, 31.5758682316, 0.0175796780821, 0
2016_09_05_15_47_07_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 232737350, 0.298045307838, 0.990316002451, 0
2016_09_05_15_47_10_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 42394841, 11.7609142763, 0.640095223948, 0
2016_09_05_15_47_13_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 231936805, 35.4947556288, 0.65689690555, 0
2016_09_05_15_47_16_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 179458660, 12.552666976, 0.892654858381, 0
2016_09_05_15_47_19_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 240647047, 33.3898386295, 0.899088279951, 0
2016_09_05_15_47_22_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 229033240, 0.84565226859, 0.897364134301, 0
2016_09_05_15_47_25_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 123921310, 11.2850399228, 0.600538758626, 0
2016_09_05_15_47_28_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 98912363, 36.1665316155, 0.362130398913, 0
2016_09_05_15_47_31_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 30366684, 24.3423526177, 0.501157372045, 1
2016_09_05_15_47_34_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 65110606, 31.8176065557, 0.905682250755, 0
2016_09_05_15_47_36_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 101353054, 3.49706046047, 0.390928960814, 0
2016_09_05_15_47_39_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 79196063, 31.5289396522, 0.420879167272, 0
2016_09_05_15_47_42_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 83062266, 29.372490498, 0.402968072942, 0
2016_09_05_15_47_45_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 88544973, 16.8689733201, 0.20881262883, 1
2016_09_05_15_47_48_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 13900312, 20.5846433196, 0.783753820038, 1
2016_09_05_15_47_51_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 108618466, 29.6001196174, 0.789165900978, 0
2016_09_05_15_47_54_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 116819481, 9.17597352107, 0.678095851934, 0
2016_09_05_15_47_56_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 94794568, 14.6698183314, 0.735763193334, 0
2016_09_05_15_47_59_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 31541807, 21.5621323105, 0.606181475317, 1
2016_09_05_15_48_02_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 115398376, 10.5677675037, 0.143653225616, 1
2016_09_05_15_48_05_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 30575267, 16.3454264997, 0.751404560191, 0
2016_09_05_15_48_08_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 77417524, 6.17164219345, 0.6847239643, 0
2016_09_05_15_48_10_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 57525633, 30.5197009806, 0.927567719683, 0
2016_09_05_15_48_13_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 163098372, 22.2074700985, 0.019374729669, 0
2016_09_05_15_48_16_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 200202144, 26.5950679065, 0.784753030012, 1
2016_09_05_15_48_19_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 65013888, 14.7576170858, 0.097162576811, 0
2016_09_05_15_48_21_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 155294375, 22.4034769669, 0.227569297701, 0
2016_09_05_15_48_24_cudaHotspot_carolk402.log, 1, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 110052485, 22.955529921, 0.0896585275605, 1
2016_09_05_15_48_27_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 152540988, 26.2383604667, 0.890377888696, 0
2016_09_05_15_48_30_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 165102233, 9.96887030686, 0.892468000989, 0
2016_09_05_15_48_33_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 155100078, 11.3449041843, 0.378863051318, 0
2016_09_05_15_48_36_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 120658607, 10.3483724677, 0.484362716337, 0
2016_09_05_15_48_39_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 155653831, 7.06858621427, 0.329507250984, 0
2016_09_05_15_48_41_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 144849208, 37.5037887907, 0.17354561996, 0
2016_09_05_15_48_45_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 240846457, 26.192626566, 0.631495477869, 0
2016_09_05_15_48_48_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 171170645, 37.9051528908, 0.328144559778, 0
2016_09_05_15_48_51_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 202755229, 37.562758586, 0.120624294985, 0
2016_09_05_15_48_54_cudaHotspot_carolk402.log, 1, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 111704152, 20.5904664086, 0.310012762557, 1
2016_09_05_15_48_57_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 52020380, 34.9900934309, 0.205050479412, 0
2016_09_05_15_49_00_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 211120043, 5.97862751826, 0.450381142658, 0
2016_09_05_15_49_02_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 230900933, 15.9782539343, 0.339895522158, 0
2016_09_05_15_49_05_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 48144980, 21.007583931, 0.396819332355, 0
2016_09_05_15_49_08_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 171181812, 27.1171870402, 0.86100566846, 0
2016_09_05_15_49_11_cudaHotspot_carolk402.log, 1, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 150814020, 22.4307678681, 0.235426311342, 1
2016_09_05_15_49_14_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 113762544, 3.64109149307, 0.0208354806405, 0
2016_09_05_15_49_17_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 202622171, 14.5872491547, 0.0169322841481, 0
2016_09_05_15_49_20_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 181770616, 30.4230073977, 0.784448766375, 0
2016_09_05_15_49_22_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 200117209, 22.0906146767, 0.0580551677218, 0
2016_09_05_15_49_26_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 123583896, 4.97873614603, 0.729509196349, 1
2016_09_05_15_49_29_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 216955785, 18.833365863, 0.212036516159, 1
2016_09_05_15_49_32_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 216142677, 17.8777845378, 0.277220679082, 1
2016_09_05_15_49_35_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 217877458, 24.2864550263, 0.46521247014, 1
2016_09_05_15_49_37_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 183717789, 24.1494299523, 0.428031773914, 0
2016_09_05_15_49_40_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 177224247, 24.1996940124, 0.449134682965, 0
2016_09_05_15_49_43_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 64356254, 14.3346965151, 0.773715227396, 0
2016_09_05_15_49_46_cudaHotspot_carolk402.log, 1, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 15216822, 20.5221554099, 0.221152656445, 1
2016_09_05_15_49_48_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 48612953, 2.72192054783, 0.352975398955, 0
2016_09_05_15_49_51_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 151675255, 0.467082361951, 0.196744715502, 1
2016_09_05_15_49_54_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 60090406, 34.6852377042, 0.13071374787, 0
2016_09_05_15_49_57_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 146103759, 10.0314404833, 0.467657170316, 0
2016_09_05_15_50_00_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 71860052, 0.432012956093, 0.699334039276, 1
2016_09_05_15_50_03_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 83877768, 35.932863828, 0.913251697167, 0
2016_09_05_15_50_05_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 52155937, 36.5643526449, 0.624103845865, 0
2016_09_05_15_50_08_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 42504085, 13.000468197, 0.155528528476, 0
2016_09_05_15_50_11_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 212364422, 13.6203889365, 0.708491306898, 0
2016_09_05_15_50_14_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 87454317, 7.45748654133, 0.720900031728, 0
2016_09_05_15_50_16_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 142752112, 34.6755958594, 0.0907983856804, 0
2016_09_05_15_50_19_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 56565204, 12.7490739045, 0.836696032378, 0
2016_09_05_15_50_22_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 31359253, 30.725062429, 0.387452824766, 0
2016_09_05_15_50_24_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 142718955, 0.583752668749, 0.703014533561, 1
2016_09_05_15_50_27_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 202302316, 15.7807377116, 0.362851634837, 0
2016_09_05_15_50_31_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 153685826, 9.01139183146, 0.750754637235, 1
2016_09_05_15_50_34_cudaHotspot_carolk402.log, 1, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 92220757, 4.0012486514, 0.329404147431, 1
2016_09_05_15_50_37_cudaHotspot_carolk402.log, 1, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 138937152, 7.97366220394, 0.848972490392, 1
