2016_09_05_14_53_20_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 96207223, 7.746361, 0.852786
2016_09_05_14_53_33_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 112301576, 2.587393, 0.855498
2016_09_05_14_53_38_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 40247942, 4.778078, 0.108715
2016_09_05_14_54_04_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 133227128, 3.843042, 0.513137
2016_09_05_14_54_17_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 85445125, 7.930657, 0.517025
2016_09_05_14_54_31_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 182987, 1.582478, 0.204559
2016_09_05_14_54_36_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 77070724, 10.710505, 0.520716
2016_09_05_14_54_43_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 24088002, 8.559710, 0.479453
2016_09_05_14_54_54_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 50861851, 7.855106, 0.151652
2016_09_05_14_54_57_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 193734806, 22.102411, 0.882438
2016_09_05_14_55_02_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 67626128, 9.695365, 0.468819
2016_09_05_14_55_26_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 54248746, 23.550261, 0.116448
2016_09_05_14_55_34_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 231753016, 19.676706, 0.016056
2016_09_05_14_55_37_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 75500395, 19.806524, 0.425060
2016_09_05_14_55_45_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 207866415, 23.770939, 0.777919
2016_09_05_14_55_48_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 54560085, 33.009155, 0.451513
2016_09_05_14_55_51_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 153040118, 3.240134, 0.418272
2016_09_05_14_56_02_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 176921336, 11.499579, 0.742995
2016_09_05_14_56_05_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 218745404, 16.073648, 0.356738
2016_09_05_14_56_11_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 227212218, 22.472494, 0.901411
2016_09_05_14_56_14_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 160792797, 1.347350, 0.011523
2016_09_05_14_56_23_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 74269406, 25.964697, 0.054007
2016_09_05_14_56_53_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 176596574, 25.764236, 0.965960
2016_09_05_14_56_59_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 186983227, 4.369158, 0.097321
2016_09_05_14_57_01_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 121270754, 25.421619, 0.182874
2016_09_05_14_57_10_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 180998740, 18.116095, 0.394345
2016_09_05_14_57_13_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 100086465, 0.316607, 0.084187
2016_09_05_14_57_21_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 157225048, 2.880489, 0.293982
2016_09_05_14_57_35_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 111001560, 32.174679, 0.177680
2016_09_05_14_57_38_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 198865085, 1.982516, 0.163941
2016_09_05_14_57_44_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 206004679, 0.077710, 0.690114
2016_09_05_14_57_47_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 57276909, 5.309275, 0.834700
2016_09_05_14_57_53_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 143658824, 7.248325, 0.023893
2016_09_05_14_58_34_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 126002744, 10.557813, 0.057030
2016_09_05_14_58_36_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 223000227, 18.271896, 0.253618
2016_09_05_14_58_48_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 146180971, 13.022985, 0.586703
2016_09_05_14_58_51_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 25054244, 9.383873, 0.387030
2016_09_05_14_58_54_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 27678790, 19.461565, 0.965221
2016_09_05_14_59_25_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 92023578, 5.206568, 0.038257
2016_09_05_14_59_34_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 69843923, 24.704210, 0.365411
2016_09_05_14_59_39_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 205431574, 2.009103, 0.558367
2016_09_05_14_59_48_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 196360911, 9.396464, 0.126383
2016_09_05_14_59_53_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 195342545, 20.667717, 0.977484
2016_09_05_14_59_56_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 89529569, 19.584993, 0.036820
2016_09_05_14_59_59_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 70763370, 33.533733, 0.198494
2016_09_05_15_00_02_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 235217994, 32.986015, 0.222636
2016_09_05_15_00_05_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 198652318, 19.069672, 0.587302
2016_09_05_15_00_30_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 13606839, 7.858224, 0.210545
2016_09_05_15_00_45_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 160114738, 0.785434, 0.127836
2016_09_05_15_00_47_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 237396447, 25.294241, 0.457715
2016_09_05_15_00_50_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 238208400, 2.984074, 0.186988
2016_09_05_15_00_53_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 115827813, 3.512787, 0.683755
2016_09_05_15_00_56_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 196128447, 20.174341, 0.142774
2016_09_05_15_01_17_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 181716282, 1.008807, 0.588510
2016_09_05_15_01_22_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 483095, 4.804119, 0.058430
2016_09_05_15_01_45_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 113977815, 20.396832, 0.328193
2016_09_05_15_02_35_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 221828397, 4.742264, 0.281523
2016_09_05_15_02_37_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 35101313, 18.710220, 0.115678
2016_09_05_15_02_40_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 7936371, 16.890541, 0.122624
2016_09_05_15_02_57_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 155444299, 17.786221, 0.300096
2016_09_05_15_03_00_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 209277256, 18.758739, 0.953140
2016_09_05_15_03_18_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 116875960, 10.191810, 0.904352
2016_09_05_15_03_27_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 140292909, 0.585578, 0.931568
2016_09_05_15_03_30_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 166091888, 23.837381, 0.335197
2016_09_05_15_03_35_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 81029150, 2.624507, 0.622902
2016_09_05_15_03_38_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 211354463, 18.814735, 0.177905
2016_09_05_15_03_43_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 124416110, 4.437935, 0.669044
2016_09_05_15_03_49_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 147963150, 20.416489, 0.102248
2016_09_05_15_03_55_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 225876659, 19.469522, 0.790271
2016_09_05_15_04_06_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 23323973, 18.147396, 0.474930
2016_09_05_15_04_17_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 98182333, 2.120499, 0.375130
2016_09_05_15_04_26_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 52690526, 23.804657, 0.529832
2016_09_05_15_04_34_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 201225394, 19.948782, 0.734433
2016_09_05_15_04_40_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 83110889, 1.600978, 0.645406
2016_09_05_15_04_46_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 49314967, 2.724591, 0.374055
2016_09_05_15_04_55_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 185607887, 11.821299, 0.639874
2016_09_05_15_05_00_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 241318171, 19.050522, 0.849177
2016_09_05_15_05_12_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 18632542, 21.113047, 0.949206
2016_09_05_15_05_20_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 22325957, 32.004276, 0.938014
2016_09_05_15_05_29_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 190086893, 33.704937, 0.392029
2016_09_05_15_05_32_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 150761316, 0.071922, 0.625539
2016_09_05_15_05_35_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 239592944, 11.172395, 0.600436
2016_09_05_15_05_52_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 121761005, 2.943832, 0.449777
2016_09_05_15_06_00_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 43769772, 1.207851, 0.430391
2016_09_05_15_06_03_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 221889140, 19.588758, 0.585566
2016_09_05_15_06_15_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 236913455, 32.917160, 0.014695
2016_09_05_15_06_18_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 153615832, 22.246996, 0.670687
2016_09_05_15_06_41_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 66057865, 2.476997, 0.901775
2016_09_05_15_06_44_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 194924077, 9.763467, 0.806475
2016_09_05_15_06_47_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 222197546, 3.773419, 0.303048
2016_09_05_15_07_07_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 57752808, 7.547700, 0.451446
2016_09_05_15_07_13_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 239131591, 6.395894, 0.572478
2016_09_05_15_07_41_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 237311281, 22.706665, 0.919189
2016_09_05_15_07_50_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 125903112, 0.815269, 0.612443
2016_09_05_15_07_53_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 41232352, 19.138279, 0.317253
2016_09_05_15_07_56_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 204805514, 3.693599, 0.241732
2016_09_05_15_07_59_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 232223296, 2.356713, 0.590213
2016_09_05_15_08_04_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 214240985, 2.735762, 0.216861
2016_09_05_15_08_10_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 33284268, 0.035073, 0.716036
2016_09_05_15_08_13_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 22936367, 20.023045, 0.958155
2016_09_05_15_08_16_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 61736495, 1.219083, 0.860513
2016_09_05_15_08_28_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 69502946, 26.197456, 0.272669
2016_09_05_15_08_31_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 129506819, 0.224085, 0.971872
2016_09_05_15_08_36_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 227607584, 4.870822, 0.914690
2016_09_05_15_09_02_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 153887976, 11.714482, 0.385599
2016_09_05_15_09_24_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 9313945, 0.075067, 0.242293
2016_09_05_15_09_30_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 160999615, 13.941383, 0.560688
2016_09_05_15_09_42_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 207308459, 1.234198, 0.232451
2016_09_05_15_09_47_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 129173979, 1.770908, 0.141492
2016_09_05_15_09_50_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 188145486, 27.635986, 0.563318
2016_09_05_15_10_11_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 194218902, 2.324985, 0.722307
2016_09_05_15_10_17_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 169875822, 12.077901, 0.249452
2016_09_05_15_10_19_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 783593, 7.150748, 0.060256
2016_09_05_15_10_28_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 99710889, 18.116007, 0.434002
2016_09_05_15_10_32_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 154229879, 20.346426, 0.854120
2016_09_05_15_10_40_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 2473880, 24.514439, 0.109156
2016_09_05_15_10_43_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 118467725, 5.339071, 0.648995
2016_09_05_15_10_46_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 53376468, 24.172842, 0.681776
2016_09_05_15_10_52_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 45659771, 22.961157, 0.474494
2016_09_05_15_10_57_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 150155449, 19.186445, 0.989130
2016_09_05_15_11_06_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 178072901, 10.279772, 0.047873
2016_09_05_15_11_44_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 123399656, 9.286598, 0.112920
2016_09_05_15_11_46_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 66586218, 20.621166, 0.437467
2016_09_05_15_11_55_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 182068578, 19.539005, 0.719870
2016_09_05_15_12_03_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 95998816, 27.555386, 0.006915
2016_09_05_15_12_09_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 156248699, 24.569147, 0.285803
2016_09_05_15_12_12_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 94165659, 27.604391, 0.339609
2016_09_05_15_12_18_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 136353264, 7.538326, 0.682225
2016_09_05_15_12_21_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 150900888, 16.416571, 0.464250
2016_09_05_15_12_29_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 157273365, 12.988678, 0.169900
2016_09_05_15_12_40_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 185734689, 23.753036, 0.681616
2016_09_05_15_12_46_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 184293080, 7.511299, 0.607047
2016_09_05_15_12_49_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 135325554, 1.705118, 0.469603
2016_09_05_15_12_52_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 189181252, 3.329271, 0.275969
2016_09_05_15_12_55_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 164845902, 4.554241, 0.762080
2016_09_05_15_12_58_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 169015992, 6.422103, 0.968192
2016_09_05_15_13_21_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 107738596, 5.446428, 0.870003
2016_09_05_15_13_30_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 105043237, 0.923710, 0.405450
2016_09_05_15_13_33_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 203611027, 7.157238, 0.132860
2016_09_05_15_13_42_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 11617042, 25.826374, 0.535619
2016_09_05_15_13_45_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 90903665, 17.174427, 0.887864
2016_09_05_15_13_59_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 197031571, 22.141121, 0.177985
2016_09_05_15_14_13_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 165506361, 20.963284, 0.657850
2016_09_05_15_14_15_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 125251232, 0.510829, 0.622374
2016_09_05_15_14_18_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 146373111, 3.558593, 0.759652
2016_09_05_15_14_28_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 214467695, 5.565831, 0.768120
2016_09_05_15_14_31_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 175317622, 25.230150, 0.197309
2016_09_05_15_14_56_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 138689803, 1.774060, 0.086395
2016_09_05_15_15_02_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 218851326, 16.875093, 0.716600
2016_09_05_15_15_05_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 152001500, 32.162159, 0.089549
2016_09_05_15_15_21_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 7508965, 32.087475, 0.757541
2016_09_05_15_15_30_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 209802132, 5.541006, 0.858124
2016_09_05_15_15_33_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 22466242, 1.069071, 0.798510
2016_09_05_15_16_03_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 193430352, 2.044142, 0.292481
2016_09_05_15_16_06_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 181047748, 20.545612, 0.076674
2016_09_05_15_16_14_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 222934302, 21.753666, 0.417415
2016_09_05_15_16_17_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 65915108, 22.352324, 0.046160
2016_09_05_15_16_23_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 100059256, 25.510906, 0.925788
2016_09_05_15_16_46_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 123592404, 18.311419, 0.147264
2016_09_05_15_17_03_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 196170094, 12.389261, 0.931196
2016_09_05_15_17_06_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 218482983, 25.849422, 0.590761
2016_09_05_15_17_12_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 218697355, 19.550455, 0.258019
2016_09_05_15_17_18_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 230316156, 0.418497, 0.258608
2016_09_05_15_17_26_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 132881620, 17.842560, 0.021218
2016_09_05_15_17_32_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 223580596, 23.603289, 0.571301
2016_09_05_15_17_41_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 205384005, 28.653997, 0.751141
2016_09_05_15_17_53_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 86055543, 23.126612, 0.991895
2016_09_05_15_18_05_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 94791818, 21.171762, 0.508385
2016_09_05_15_18_13_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 15411680, 21.845304, 0.455944
2016_09_05_15_18_25_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 64931540, 7.606251, 0.881079
2016_09_05_15_18_33_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 197939991, 32.637661, 0.970431
2016_09_05_15_18_39_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 24094186, 22.931782, 0.417827
