2016_09_12_14_40_22_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 83, 8, 0, 118057, 0.182759, 0.851550
2016_09_12_14_40_24_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 119, 8, 0, 101674, 0.925529, 0.350243
2016_09_12_14_40_26_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 74, 8, 0, 105563, 0.370126, 0.135957
2016_09_12_14_40_31_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 18, 8, 0, 366953, 0.122532, 0.886513
2016_09_12_14_40_33_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 109, 8, 0, 352831, 0.056147, 0.755250
2016_09_12_14_40_40_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 84, 8, 0, 304429, 0.345016, 0.879365
2016_09_12_14_40_45_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 58737004, 0.696093, 0.367086
2016_09_12_14_40_49_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 108, 8, 0, 459908, 0.932312, 0.828905
2016_09_12_14_40_51_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 46, 8, 0, 168903, 0.551976, 0.725717
2016_09_12_14_40_53_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 122, 8, 0, 578515, 0.086778, 0.717421
2016_09_12_14_41_03_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 28, 8, 0, 179852, 0.154179, 0.250849
2016_09_12_14_41_08_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 26652282, 0.930197, 0.193421
2016_09_12_14_41_10_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 76, 8, 0, 101262, 0.039429, 0.867201
2016_09_12_14_41_12_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 53, 8, 0, 139426, 0.685818, 0.969711
2016_09_12_14_41_19_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 14783589, 0.852600, 0.044076
2016_09_12_14_41_21_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 84, 8, 0, 172434, 0.968516, 0.063389
2016_09_12_14_41_23_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 54, 8, 0, 235959, 0.181169, 0.115969
2016_09_12_14_41_26_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 48972637, 0.093543, 0.127288
2016_09_12_14_41_28_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 21, 8, 0, 397206, 0.890887, 0.651019
2016_09_12_14_41_30_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 11126871, 0.579942, 0.159355
2016_09_12_14_41_35_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 47923746, 0.760510, 0.872125
2016_09_12_14_41_40_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 42964402, 0.870921, 0.018145
2016_09_12_14_41_44_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 13743435, 0.451491, 0.475452
2016_09_12_14_41_49_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 34, 8, 0, 21685, 0.258643, 0.264513
2016_09_12_14_41_51_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 53, 8, 0, 138053, 0.000316, 0.621811
2016_09_12_14_41_53_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 33273010, 0.586020, 0.537546
2016_09_12_14_41_56_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 52322813, 0.617761, 0.290182
2016_09_12_14_41_58_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 39662048, 0.591001, 0.701383
2016_09_12_14_42_00_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 42, 8, 0, 125911, 0.742124, 0.863968
2016_09_12_14_42_05_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 10818254, 0.631756, 0.529528
2016_09_12_14_42_16_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 19936635, 0.305706, 0.865853
2016_09_12_14_42_18_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 12, 8, 0, 118149, 0.835496, 0.092332
2016_09_12_14_42_20_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 31761854, 0.096813, 0.320005
2016_09_12_14_42_27_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 27762605, 0.688674, 0.048167
2016_09_12_14_42_29_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 72, 8, 0, 200499, 0.511128, 0.040301
2016_09_12_14_42_31_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 34502507, 0.274140, 0.913206
2016_09_12_14_42_33_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 105, 8, 0, 424490, 0.178911, 0.734565
2016_09_12_14_42_41_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 15, 8, 0, 664, 0.042843, 0.920286
2016_09_12_14_42_47_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 39687883, 0.516872, 0.086655
2016_09_12_14_42_49_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 97, 8, 0, 54795, 0.491733, 0.623754
2016_09_12_14_42_52_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 35963318, 0.185521, 0.672827
2016_09_12_14_42_54_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 52, 8, 0, 260811, 0.161094, 0.245220
2016_09_12_14_42_56_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 46117889, 0.427715, 0.534609
2016_09_12_14_43_01_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 121, 8, 0, 57681, 0.825524, 0.261728
2016_09_12_14_43_03_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 20001526, 0.724498, 0.222766
2016_09_12_14_43_06_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 17, 8, 0, 546266, 0.179898, 0.074123
2016_09_12_14_43_08_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 73, 8, 0, 173675, 0.569488, 0.634449
2016_09_12_14_43_14_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 80, 8, 0, 85245, 0.856103, 0.931854
2016_09_12_14_43_16_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 33572138, 0.815086, 0.458480
2016_09_12_14_43_19_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 101, 8, 0, 46115, 0.381708, 0.203603
2016_09_12_14_43_23_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 37613793, 0.871326, 0.613480
2016_09_12_14_43_25_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 57742445, 0.545083, 0.308181
2016_09_12_14_43_30_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 76, 8, 0, 256969, 0.702416, 0.222279
2016_09_12_14_43_37_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 54199548, 0.346130, 0.164942
2016_09_12_14_43_39_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 48, 8, 0, 180661, 0.917234, 0.260048
2016_09_12_14_43_48_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 9813967, 0.083348, 0.078046
2016_09_12_14_43_53_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 28034965, 0.483453, 0.997060
2016_09_12_14_43_58_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 8481540, 0.708159, 0.881807
2016_09_12_14_44_00_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 73, 8, 0, 266248, 0.808426, 0.392587
2016_09_12_14_44_02_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 33192563, 0.225547, 0.235753
2016_09_12_14_44_05_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 50, 8, 0, 97009, 0.951872, 0.356131
2016_09_12_14_44_07_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 32, 8, 0, 177680, 0.335488, 0.454219
2016_09_12_14_44_15_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 43, 8, 0, 18208, 0.492773, 0.436093
2016_09_12_14_44_17_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 117, 8, 0, 293102, 0.050729, 0.076838
2016_09_12_14_44_20_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 6984640, 0.641728, 0.143982
2016_09_12_14_44_27_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 33, 8, 0, 156296, 0.226985, 0.776722
2016_09_12_14_44_34_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 19227055, 0.212169, 0.958570
2016_09_12_14_44_38_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 358230, 0.789670, 0.769527
2016_09_12_14_44_43_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 41, 8, 0, 326286, 0.933373, 0.291105
2016_09_12_14_44_45_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 32552439, 0.022681, 0.468211
2016_09_12_14_44_49_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 8, 8, 0, 355995, 0.062748, 0.651389
2016_09_12_14_44_51_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 56, 8, 0, 35115, 0.638221, 0.611547
2016_09_12_14_44_54_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 118, 8, 0, 322301, 0.641831, 0.864219
2016_09_12_14_44_56_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 121, 8, 0, 262297, 0.530705, 0.000283
2016_09_12_14_44_58_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 5671652, 0.042652, 0.516394
2016_09_12_14_45_03_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 3, 8, 0, 310025, 0.559780, 0.382242
2016_09_12_14_45_07_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 78, 8, 0, 232830, 0.336422, 0.202253
2016_09_12_14_45_09_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 61, 8, 0, 28774, 0.659890, 0.172984
2016_09_12_14_45_12_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 95, 8, 0, 394698, 0.024513, 0.638708
2016_09_12_14_45_16_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 9133557, 0.385600, 0.186400
2016_09_12_14_45_31_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 104, 8, 0, 90197, 0.352460, 0.227706
2016_09_12_14_45_33_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 51219927, 0.748298, 0.375152
2016_09_12_14_45_36_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 34, 8, 0, 330550, 0.339615, 0.534272
2016_09_12_14_45_38_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 57390932, 0.920772, 0.918283
2016_09_12_14_45_40_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 11951578, 0.593008, 0.800795
2016_09_12_14_45_44_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 30122609, 0.114494, 0.432714
2016_09_12_14_45_46_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 64, 8, 0, 2375, 0.531166, 0.630654
2016_09_12_14_45_53_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 51, 8, 0, 157419, 0.973140, 0.507479
2016_09_12_14_46_00_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 26979362, 0.385290, 0.270658
2016_09_12_14_46_05_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 116, 8, 0, 431816, 0.432785, 0.206492
2016_09_12_14_46_07_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 14, 8, 0, 9403, 0.482393, 0.141789
2016_09_12_14_46_12_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 22, 8, 0, 82953, 0.577654, 0.411510
2016_09_12_14_46_16_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 49, 8, 0, 182034, 0.389122, 0.575368
2016_09_12_14_46_20_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 125, 8, 0, 304364, 0.359310, 0.690334
2016_09_12_14_46_25_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 14, 8, 0, 567603, 0.518623, 0.162911
2016_09_12_14_46_32_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 108, 8, 0, 344444, 0.968144, 0.584880
2016_09_12_14_46_39_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 24, 8, 0, 469200, 0.871941, 0.679821
2016_09_12_14_46_41_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 98, 8, 0, 248471, 0.639927, 0.163648
2016_09_12_14_46_44_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 48303, 0.409661, 0.127915
2016_09_12_14_46_46_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 10815863, 0.354333, 0.782404
2016_09_12_14_46_48_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 103, 8, 0, 463780, 0.897491, 0.359531
2016_09_12_14_46_50_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 24, 8, 0, 273637, 0.813804, 0.279532
2016_09_12_14_46_52_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 54054867, 0.298620, 0.162955
2016_09_12_14_46_55_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 7567525, 0.800195, 0.328463
2016_09_12_14_46_57_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 10, 8, 0, 149483, 0.005434, 0.619553
2016_09_12_14_47_15_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 14363837, 0.496574, 0.169824
2016_09_12_14_47_18_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 19068974, 0.029256, 0.884484
2016_09_12_14_47_22_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 95, 8, 0, 157274, 0.215602, 0.082977
2016_09_12_14_47_24_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 80, 8, 0, 397842, 0.020968, 0.279850
2016_09_12_14_47_29_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 104, 8, 0, 90517, 0.419203, 0.319219
2016_09_12_14_47_31_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 3, 8, 0, 285385, 0.209978, 0.491215
2016_09_12_14_47_38_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 40083376, 0.854244, 0.105136
2016_09_12_14_47_41_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 116, 8, 0, 519048, 0.163633, 0.447408
2016_09_12_14_47_52_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 33909963, 0.587916, 0.137991
2016_09_12_14_47_54_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 20, 8, 0, 522381, 0.051454, 0.663903
2016_09_12_14_47_56_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 4075664, 0.505867, 0.148041
2016_09_12_14_48_02_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 49, 8, 0, 359428, 0.724928, 0.278476
2016_09_12_14_48_12_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 31292114, 0.755416, 0.060304
2016_09_12_14_48_14_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 48, 8, 0, 223469, 0.758505, 0.609041
2016_09_12_14_48_16_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 3, 8, 0, 100982, 0.647312, 0.184317
2016_09_12_14_48_18_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 98, 8, 0, 114948, 0.386006, 0.874335
2016_09_12_14_48_22_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 62, 8, 0, 246343, 0.515316, 0.772642
2016_09_12_14_48_34_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 25323257, 0.601875, 0.330715
2016_09_12_14_48_36_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 58, 8, 0, 50760, 0.513358, 0.148458
2016_09_12_14_48_40_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 22, 8, 0, 114571, 0.651491, 0.621638
2016_09_12_14_48_43_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 98, 8, 0, 55207, 0.891910, 0.823170
2016_09_12_14_48_47_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 102, 8, 0, 389569, 0.258143, 0.453425
2016_09_12_14_48_54_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 68, 8, 0, 122364, 0.803943, 0.811650
2016_09_12_14_48_56_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 7845386, 0.007297, 0.801164
2016_09_12_14_49_03_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 57, 8, 0, 209608, 0.955606, 0.335051
2016_09_12_14_49_05_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 868652, 0.267343, 0.157977
2016_09_12_14_49_09_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 105, 8, 0, 251165, 0.234350, 0.055492
2016_09_12_14_49_11_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 50506357, 0.084225, 0.555230
2016_09_12_14_49_18_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 10, 8, 0, 511128, 0.065719, 0.529273
2016_09_12_14_49_20_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 12431497, 0.206426, 0.984520
2016_09_12_14_49_28_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 112, 8, 0, 443313, 0.495713, 0.700079
2016_09_12_14_49_30_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 119, 8, 0, 270668, 0.114389, 0.938682
2016_09_12_14_49_32_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 89, 8, 0, 295046, 0.890433, 0.258237
2016_09_12_14_49_36_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 20, 8, 0, 402417, 0.989673, 0.761927
2016_09_12_14_49_41_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 81, 8, 0, 167357, 0.124193, 0.912013
2016_09_12_14_49_43_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 44591132, 0.487567, 0.984797
2016_09_12_14_49_45_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 33070430, 0.307572, 0.300607
2016_09_12_14_49_48_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 89, 8, 0, 156954, 0.475325, 0.116500
2016_09_12_14_49_50_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 82, 8, 0, 367762, 0.924323, 0.425980
2016_09_12_14_49_52_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 8279551, 0.664842, 0.973708
2016_09_12_14_49_54_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 11, 8, 0, 471007, 0.861356, 0.515672
2016_09_12_14_50_03_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 57, 8, 0, 157479, 0.919514, 0.732634
2016_09_12_14_50_05_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 75, 8, 0, 172690, 0.555469, 0.506370
2016_09_12_14_50_13_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 75, 8, 0, 384626, 0.432292, 0.470350
2016_09_12_14_50_15_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 1029536, 0.267164, 0.276852
2016_09_12_14_50_17_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 7748043, 0.389474, 0.528308
2016_09_12_14_50_19_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 80, 8, 0, 159986, 0.351850, 0.128919
2016_09_12_14_50_22_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 97, 8, 0, 82058, 0.155523, 0.604690
2016_09_12_14_50_24_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 24, 8, 0, 321039, 0.672238, 0.041974
2016_09_12_14_50_26_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 41193534, 0.263732, 0.175896
2016_09_12_14_50_28_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 6880462, 0.747054, 0.106180
2016_09_12_14_50_31_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 1273658, 0.884331, 0.918452
2016_09_12_14_50_33_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 24, 8, 0, 285988, 0.469378, 0.880867
2016_09_12_14_50_35_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 47801903, 0.827246, 0.432381
2016_09_12_14_50_37_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 72, 8, 0, 96623, 0.953411, 0.767546
2016_09_12_14_50_40_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 10289488, 0.455325, 0.762486
2016_09_12_14_50_42_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 74, 8, 0, 243148, 0.313007, 0.993480
2016_09_12_14_50_44_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 45, 8, 0, 197453, 0.696981, 0.947471
2016_09_12_14_50_50_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 60551161, 0.154899, 0.673921
2016_09_12_14_50_53_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 101, 8, 0, 15322, 0.556591, 0.677367
2016_09_12_14_50_55_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 35256160, 0.501832, 0.854546
2016_09_12_14_50_57_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 37, 8, 0, 160763, 0.124560, 0.309909
2016_09_12_14_51_04_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 69, 8, 0, 158521, 0.366329, 0.566620
2016_09_12_14_51_07_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 29692289, 0.447949, 0.251938
2016_09_12_14_51_23_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 30678934, 0.763240, 0.339035
2016_09_12_14_51_28_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 73, 8, 0, 148700, 0.104970, 0.939850
2016_09_12_14_51_30_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 1654956, 0.571813, 0.432642
2016_09_12_14_51_34_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 1, 8, 0, 566147, 0.569219, 0.142271
2016_09_12_14_51_36_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 119, 8, 0, 462038, 0.511986, 0.527979
2016_09_12_14_51_39_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 42, 8, 0, 324893, 0.655552, 0.075435
2016_09_12_14_51_41_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 27, 8, 0, 239650, 0.649333, 0.518536
2016_09_12_14_51_43_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 15, 8, 0, 91968, 0.532678, 0.541700
2016_09_12_14_51_47_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 41675410, 0.719684, 0.288928
2016_09_12_14_51_50_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 114, 8, 0, 393846, 0.221516, 0.012462
2016_09_12_14_51_52_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 26, 8, 0, 121541, 0.212640, 0.269209
2016_09_12_14_51_54_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 29, 8, 0, 126672, 0.784253, 0.720539
2016_09_12_14_51_59_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 117, 8, 0, 355521, 0.210147, 0.842587
2016_09_12_14_52_04_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 85, 8, 0, 163854, 0.867690, 0.406790
2016_09_12_14_52_08_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 102, 8, 0, 341151, 0.210689, 0.912832
2016_09_12_14_52_12_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 5, 8, 0, 429869, 0.488604, 0.716926
2016_09_12_14_52_15_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 81, 8, 0, 152561, 0.561468, 0.939647
2016_09_12_14_52_20_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 6, 8, 0, 243327, 0.604666, 0.831135
2016_09_12_14_52_22_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 63, 8, 0, 277440, 0.994961, 0.154458
2016_09_12_14_52_24_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 90, 8, 0, 28258, 0.540946, 0.665098
2016_09_12_14_52_26_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 124, 8, 0, 154645, 0.447774, 0.907135
2016_09_12_14_52_28_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 6, 8, 0, 496692, 0.888594, 0.207951
2016_09_12_14_52_33_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 16238591, 0.711595, 0.617041
2016_09_12_14_52_37_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 35210254, 0.967111, 0.622010
