log_file,has_sdc,inj_kname,inj_kcount,inj_igid,inj_fault_model,inj_inst_id,inj_destination_id,inj_bit_location,finished
2016_09_13_02_57_58_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 645111753, 0.884313787753, 0.0232679149671, 0
2016_09_13_02_58_02_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 2, 104682572, 0.713309327349, 0.393713494543, 0
2016_09_13_02_58_06_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 2, 100492018, 0.297869220093, 0.356947468349, 1
2016_09_13_02_58_10_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 513421117, 0.538832945549, 0.275649594005, 0
2016_09_13_02_58_14_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 14659931, 0.555907145273, 0.630329446177, 0
2016_09_13_02_58_17_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 2, 36107560, 0.575804447818, 0.760391955849, 0
2016_09_13_02_58_22_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 2, 4442801, 0.627932587876, 0.118071435234, 0
2016_09_13_02_58_26_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 2, 66968914, 0.921558255858, 0.299605381763, 0
2016_09_13_02_58_30_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 2, 36227977, 0.435658081765, 0.93765770757, 1
2016_09_13_02_58_34_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 2, 116461657, 0.736559304988, 0.336405274904, 0
2016_09_13_02_58_38_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 2, 66710821, 0.204574122279, 0.242920009895, 0
2016_09_13_02_58_42_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 2, 46022124, 0.567939079004, 0.427175448736, 0
2016_09_13_02_58_47_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 130861409, 0.0973460245377, 0.265480674668, 0
2016_09_13_02_58_51_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 541914502, 0.496810311465, 0.63669499326, 0
2016_09_13_02_58_54_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 471641779, 0.732296505428, 0.555392994828, 0
2016_09_13_02_59_00_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 504797667, 0.225156263624, 0.859136583344, 1
2016_09_13_02_59_04_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 608598177, 0.995657574027, 0.834411615743, 0
2016_09_13_02_59_07_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 406891176, 0.63746744097, 0.596748460774, 0
2016_09_13_02_59_11_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 2, 25176303, 0.7711231165, 0.444808717348, 0
2016_09_13_02_59_14_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 527314606, 0.433667147863, 0.886058044568, 0
2016_09_13_02_59_19_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 2, 109038342, 0.943693060572, 0.284550941212, 0
2016_09_13_02_59_27_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 2, 48090495, 0.0461077702627, 0.839544863975, 0
2016_09_13_02_59_35_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 2, 42571337, 0.335003148849, 0.951610312954, 0
2016_09_13_02_59_39_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 2, 88077842, 0.675978525033, 0.769617540168, 1
2016_09_13_02_59_43_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 2, 48227115, 0.51281310853, 0.591530226792, 0
2016_09_13_02_59_47_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 2, 114706420, 0.122762013163, 0.790467757121, 0
2016_09_13_02_59_51_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 2, 65554740, 0.754148222123, 0.694627421407, 0
2016_09_13_02_59_59_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 2, 77384119, 0.682054652599, 0.602396855128, 0
2016_09_13_03_00_04_cudaMergeSort_carolk402.log, 1, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 2, 36859700, 0.477684281987, 0.809296540189, 1
2016_09_13_03_00_11_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 2, 64268397, 0.519048042834, 0.734850257477, 0
2016_09_13_03_00_14_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 2, 10764554, 0.166142754884, 0.0666637923609, 0
2016_09_13_03_00_18_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 2, 7584018, 0.304555097538, 0.961856016044, 0
2016_09_13_03_00_22_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 2, 84892275, 0.294754759907, 0.744979863872, 0
2016_09_13_03_00_25_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 2, 23038701, 0.00366732079533, 0.871860866832, 0
2016_09_13_03_00_29_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 583719357, 0.865766929806, 0.29392268778, 0
2016_09_13_03_00_33_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 2, 111094823, 0.860054277403, 0.470602334134, 0
2016_09_13_03_00_36_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 2, 112127747, 0.604240777541, 0.38597330462, 1
2016_09_13_03_00_40_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 90413524, 0.17610761742, 0.577346654821, 0
2016_09_13_03_00_43_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 301842726, 0.727438713219, 0.0143453945946, 0
2016_09_13_03_00_46_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 461286897, 0.961904597562, 0.0559225508816, 0
2016_09_13_03_00_50_cudaMergeSort_carolk402.log, 0, _Z26mergeRanksAndIndicesKernelPjS_jjj, 1, 8, 2, 52685, 0.913005708325, 0.389292351116, 0
2016_09_13_03_00_54_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 2, 100092667, 0.410936963759, 0.769291556206, 0
2016_09_13_03_00_58_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 2, 57408978, 0.436431047289, 0.602739777599, 1
2016_09_13_03_01_02_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 2, 85343981, 0.0233181005777, 0.235791302026, 1
2016_09_13_03_01_06_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 2, 67726265, 0.883075386557, 0.841951248799, 1
2016_09_13_03_01_11_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 2, 52698334, 0.762100601586, 0.918758113904, 0
2016_09_13_03_01_14_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 2, 76680221, 0.116032371146, 0.901333230014, 0
2016_09_13_03_01_19_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 2, 47401616, 0.185780786335, 0.13710256873, 0
2016_09_13_03_01_22_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 535525441, 0.688216938085, 0.598539150992, 0
2016_09_13_03_01_27_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 390258550, 0.743008123607, 0.0643511078616, 1
2016_09_13_03_01_31_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 2, 19637236, 0.616095115422, 0.699035423431, 1
2016_09_13_03_01_36_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 664349674, 0.343850164229, 0.573399147149, 0
2016_09_13_03_01_39_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 2, 53255441, 0.171758768924, 0.0292468593375, 0
2016_09_13_03_01_43_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 398650484, 0.971433331253, 0.368352999722, 0
2016_09_13_03_01_45_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 2, 23152843, 0.710525239016, 0.86642049615, 1
2016_09_13_03_01_50_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 192108752, 0.4028813833, 0.181797326648, 0
2016_09_13_03_01_53_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 88670989, 0.0489173575511, 0.393854914018, 0
2016_09_13_03_01_54_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 2, 112004383, 0.827336295122, 0.720358445598, 0
2016_09_13_03_01_59_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 2, 35775466, 0.804444490133, 0.82370502902, 0
2016_09_13_03_02_03_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 2, 98756373, 0.151435812474, 0.698631783166, 1
2016_09_13_03_02_07_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 2, 50994986, 0.520550582376, 0.875714849587, 0
2016_09_13_03_02_11_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 310385847, 0.902588052503, 0.862852046529, 0
2016_09_13_03_02_13_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 2, 49294856, 0.73728951818, 0.552021936284, 1
2016_09_13_03_02_17_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 2, 2325825, 0.494029556852, 0.630827295363, 0
2016_09_13_03_02_21_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 2, 54529897, 0.766057005926, 0.807790456989, 0
2016_09_13_03_02_25_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 690375962, 0.074937854945, 0.214577704888, 1
2016_09_13_03_02_30_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 2, 62003977, 0.267910634309, 0.570798826724, 1
2016_09_13_03_02_34_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 2, 78034313, 0.0181227079252, 0.0594307122492, 0
2016_09_13_03_02_39_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 524955573, 0.0301407033565, 0.699301838557, 0
2016_09_13_03_02_42_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 2, 115101588, 0.539944737132, 0.595051749513, 0
2016_09_13_03_02_45_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 471251542, 0.131271018231, 0.0518262169781, 0
2016_09_13_03_02_48_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 2, 123045058, 0.314059850407, 0.690160120484, 0
2016_09_13_03_02_52_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 2, 44986764, 0.435741189426, 0.0177248574233, 1
2016_09_13_03_02_56_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 693126822, 0.820013149972, 0.505528539321, 0
2016_09_13_03_02_59_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 2, 21058081, 0.180715036101, 0.253409528449, 0
2016_09_13_03_03_03_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 2, 34638292, 0.2486557748, 0.513821656952, 0
2016_09_13_03_03_06_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 2, 8643829, 0.680058757057, 0.290352085873, 0
2016_09_13_03_03_08_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 135688162, 0.485339523967, 0.903726627018, 0
2016_09_13_03_03_11_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 2, 101548290, 0.765511046506, 0.736780763685, 0
2016_09_13_03_03_15_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 2, 35424590, 0.674327614484, 0.809633612886, 0
2016_09_13_03_03_18_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 225546266, 0.817853679164, 0.952683815828, 0
2016_09_13_03_03_20_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 2, 73596004, 0.415388693594, 0.276162995487, 1
2016_09_13_03_03_24_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 467456226, 0.912274472944, 0.124080355193, 0
2016_09_13_03_03_28_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 170256062, 0.798159648097, 0.331472864737, 0
2016_09_13_03_03_30_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 2, 30774602, 0.00943201227619, 0.439999280536, 1
2016_09_13_03_03_34_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 401121870, 0.300315635201, 0.194072844027, 0
2016_09_13_03_03_37_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 60530460, 0.934451501272, 0.324879589651, 0
2016_09_13_03_03_39_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 595930406, 0.368691902024, 0.738298624316, 0
2016_09_13_03_03_42_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 187100366, 0.148633347152, 0.0825340924569, 0
2016_09_13_03_03_44_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 594585628, 0.769598961493, 0.907945645875, 0
2016_09_13_03_03_47_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 2, 109965833, 0.830948032733, 0.74405263914, 0
2016_09_13_03_03_52_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 2, 120291730, 0.848613601267, 0.107009151759, 0
2016_09_13_03_03_56_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 2, 23266401, 0.790580603497, 0.835845397794, 1
2016_09_13_03_04_00_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 2, 65024600, 0.422056474163, 0.136453644897, 0
2016_09_13_03_04_05_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 2, 115692535, 0.408132593534, 0.821097679192, 1
2016_09_13_03_04_09_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 558014604, 0.232432959615, 0.0671708409063, 0
2016_09_13_03_04_12_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 2, 96296785, 0.444845829306, 0.599128087426, 0
2016_09_13_03_04_16_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 2, 111275239, 0.851038510267, 0.499725295282, 1
2016_09_13_03_04_20_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 2, 73532821, 0.219675889447, 0.692014401226, 1
2016_09_13_03_04_24_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 2, 115042418, 0.192841361502, 0.763761022349, 0
2016_09_13_03_04_28_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 268700643, 0.173176466993, 0.467348590004, 0
2016_09_13_03_04_31_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 525353457, 0.618228472856, 0.988564082331, 0
2016_09_13_03_04_34_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 2, 52756108, 0.887840385337, 0.00169520715826, 0
2016_09_13_03_04_38_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 640801657, 0.176016163031, 0.116273289948, 0
2016_09_13_03_04_41_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 2, 111254240, 0.657506236185, 0.270091525333, 0
2016_09_13_03_04_49_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 2, 75425342, 0.874121251482, 0.154132577932, 0
2016_09_13_03_04_52_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 2, 451688, 0.447282073359, 0.0150798104822, 0
2016_09_13_03_04_56_cudaMergeSort_carolk402.log, 1, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 2, 14935843, 0.860350189468, 0.0432879236628, 1
2016_09_13_03_05_04_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 2, 108742391, 0.97593904627, 0.232029252722, 1
2016_09_13_03_05_08_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 2, 97174700, 0.188047174613, 0.973962211856, 0
2016_09_13_03_05_12_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 2, 117405656, 0.315467949206, 0.303579086523, 1
2016_09_13_03_05_17_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 2, 71224818, 0.588244513508, 0.0483198464503, 0
2016_09_13_03_05_21_cudaMergeSort_carolk402.log, 0, _Z25generateSampleRanksKernelILj1EEvPjS0_S0_jjj, 9, 8, 2, 1034811, 0.443972506545, 0.802911295562, 0
2016_09_13_03_05_26_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 2, 77560861, 0.587011152213, 0.463982159178, 1
2016_09_13_03_05_30_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 657959999, 0.0894592984182, 0.167057515775, 0
2016_09_13_03_05_34_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 2, 75770262, 0.473901844579, 0.770320352222, 0
2016_09_13_03_05_38_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 2, 121989818, 0.675890847983, 0.229428107523, 0
2016_09_13_03_05_41_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 2, 110189159, 0.240427681108, 0.275487809028, 1
2016_09_13_03_05_45_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 2, 69845517, 0.910588476626, 0.0602260696304, 0
2016_09_13_03_05_49_cudaMergeSort_carolk402.log, 0, _Z26mergeRanksAndIndicesKernelPjS_jjj, 11, 8, 2, 676695, 0.0502057091338, 0.962670679966, 0
2016_09_13_03_05_54_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 2, 5268976, 0.154842981676, 0.604849844087, 0
2016_09_13_03_05_57_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 2, 40802404, 0.106640743243, 0.382928869784, 0
2016_09_13_03_06_01_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 2, 1475111, 0.476171875672, 0.402026973902, 0
2016_09_13_03_06_04_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 2, 37206979, 0.11879445157, 0.188499820489, 0
2016_09_13_03_06_12_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 117403404, 0.020262925738, 0.193025067597, 1
2016_09_13_03_06_17_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 514703157, 0.465936792365, 0.859132900284, 0
2016_09_13_03_06_20_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 2, 25264119, 0.771419606703, 0.134331423032, 0
2016_09_13_03_06_24_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 274583244, 0.0757027653216, 0.858223199171, 0
2016_09_13_03_06_27_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 2, 91265608, 0.341396693928, 0.341538836648, 0
2016_09_13_03_06_31_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 95433864, 0.769493473917, 0.514117827504, 0
2016_09_13_03_06_33_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 2, 77188464, 0.902174663432, 0.0353736843651, 1
