2016_09_13_02_21_41_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 2, 59815557, 0.445219, 0.782653
2016_09_13_02_21_53_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 535316507, 0.471505, 0.199461
2016_09_13_02_22_03_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 2, 109171614, 0.396588, 0.901069
2016_09_13_02_22_13_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 531473440, 0.783423, 0.432715
2016_09_13_02_22_21_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 2, 83447869, 0.943495, 0.257905
2016_09_13_02_22_49_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 207532713, 0.572535, 0.438482
2016_09_13_02_23_01_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 2, 116742458, 0.365578, 0.766897
2016_09_13_02_23_19_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 2, 99117478, 0.847753, 0.459254
2016_09_13_02_23_30_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 2, 116346977, 0.212762, 0.103738
2016_09_13_02_23_44_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 2, 30471806, 0.992820, 0.337744
2016_09_13_02_23_52_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 2, 43552454, 0.849478, 0.090019
2016_09_13_02_24_35_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 2, 33494456, 0.396558, 0.846542
2016_09_13_02_24_55_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 2, 26112106, 0.185608, 0.985952
2016_09_13_02_25_04_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 2, 41803121, 0.504083, 0.136769
2016_09_13_02_25_16_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 2, 97945497, 0.136404, 0.015545
2016_09_13_02_25_32_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 400212986, 0.550893, 0.398004
2016_09_13_02_26_06_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 2, 84953974, 0.711804, 0.047650
2016_09_13_02_26_14_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 68115486, 0.966532, 0.975387
2016_09_13_02_26_27_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 2, 16437501, 0.175925, 0.142218
2016_09_13_02_26_38_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 2, 81196680, 0.273694, 0.719087
2016_09_13_02_27_00_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 496301477, 0.989325, 0.519095
2016_09_13_02_28_07_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 175559404, 0.257105, 0.451428
2016_09_13_02_29_56_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 2, 99860005, 0.717288, 0.318442
2016_09_13_02_30_00_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 2, 72149853, 0.138922, 0.726669
2016_09_13_02_30_08_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 2, 107938347, 0.612478, 0.491049
2016_09_13_02_30_12_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 2, 2503774, 0.960753, 0.523075
2016_09_13_02_30_28_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 257854890, 0.201657, 0.713044
2016_09_13_02_30_32_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 2, 119403072, 0.397084, 0.138463
2016_09_13_02_31_43_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 302420856, 0.014560, 0.458135
2016_09_13_02_32_10_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 2, 121070373, 0.100238, 0.796392
2016_09_13_02_32_41_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 2, 25930638, 0.413554, 0.206920
2016_09_13_02_32_58_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 2, 29623882, 0.219412, 0.719817
2016_09_13_02_33_17_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 2, 65199762, 0.414976, 0.302461
2016_09_13_02_33_25_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 2, 83358859, 0.269469, 0.548823
2016_09_13_02_33_29_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 2, 90447238, 0.371782, 0.414645
2016_09_13_02_34_30_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 470050506, 0.330372, 0.344390
2016_09_13_02_34_43_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 2, 121606574, 0.771512, 0.896645
2016_09_13_02_34_48_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 2, 106259179, 0.105774, 0.879335
2016_09_13_02_35_30_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 2, 104951114, 0.658517, 0.739365
2016_09_13_02_36_04_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 2, 15802248, 0.203399, 0.861395
2016_09_13_02_36_24_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 278444642, 0.954076, 0.700615
2016_09_13_02_36_40_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 126958663, 0.461583, 0.032535
2016_09_13_02_36_44_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 2, 64365125, 0.691727, 0.431217
2016_09_13_02_36_55_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 2, 2676548, 0.471837, 0.973214
2016_09_13_02_37_28_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 2, 87439149, 0.837105, 0.845476
2016_09_13_02_37_41_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 2, 41612024, 0.358285, 0.742985
2016_09_13_02_38_14_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 2, 33663798, 0.778696, 0.429760
2016_09_13_02_38_56_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 238068322, 0.431047, 0.826011
2016_09_13_02_39_01_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 2, 80709630, 0.630635, 0.893615
2016_09_13_02_39_08_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 192372284, 0.676775, 0.219092
2016_09_13_02_39_13_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 2, 48496939, 0.240044, 0.763498
2016_09_13_02_39_17_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 2, 83697596, 0.728141, 0.353571
2016_09_13_02_39_29_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 2, 121430906, 0.773048, 0.547935
2016_09_13_02_39_48_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 2, 101428533, 0.186946, 0.416076
2016_09_13_02_40_00_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 2, 37534570, 0.335584, 0.208057
2016_09_13_02_40_23_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 2, 10558780, 0.860926, 0.301152
2016_09_13_02_40_34_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 125712743, 0.189526, 0.656866
2016_09_13_02_40_39_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 2, 58532221, 0.771857, 0.126368
2016_09_13_02_41_22_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 49682388, 0.739933, 0.395631
2016_09_13_02_41_41_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 165809525, 0.845619, 0.292726
2016_09_13_02_41_45_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 2, 34959715, 0.824681, 0.428695
2016_09_13_02_41_50_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 2, 105868621, 0.802752, 0.022844
2016_09_13_02_42_01_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 2, 58490507, 0.498330, 0.463537
2016_09_13_02_42_05_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 655777009, 0.028565, 0.851782
2016_09_13_02_42_29_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 2, 26166278, 0.043003, 0.286997
2016_09_13_02_42_57_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 2, 123783749, 0.255003, 0.138524
2016_09_13_02_43_09_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 606061312, 0.256444, 0.390391
2016_09_13_02_43_21_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 2, 5432217, 0.001108, 0.126726
2016_09_13_02_43_28_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 2, 48590020, 0.612718, 0.940866
2016_09_13_02_43_37_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 2, 55332143, 0.426098, 0.004228
2016_09_13_02_44_15_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 2, 99676815, 0.294125, 0.965454
2016_09_13_02_44_53_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 2, 70056868, 0.137604, 0.745113
2016_09_13_02_45_34_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 2, 80564050, 0.242873, 0.877668
2016_09_13_02_45_43_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 2, 97629388, 0.110239, 0.588383
2016_09_13_02_45_51_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 2, 4840221, 0.773220, 0.798171
2016_09_13_02_46_17_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 2, 42814242, 0.351475, 0.067296
2016_09_13_02_46_36_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 2, 112625304, 0.460340, 0.948804
2016_09_13_02_47_06_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 2, 430895, 0.605080, 0.885186
2016_09_13_02_47_11_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 2, 98143530, 0.870331, 0.245029
2016_09_13_02_47_40_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 2, 82815274, 0.799580, 0.844559
2016_09_13_02_47_56_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 2, 40194175, 0.760791, 0.199536
2016_09_13_02_48_07_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 2, 98455615, 0.492375, 0.948111
2016_09_13_02_48_14_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 2, 101672312, 0.772357, 0.687690
2016_09_13_02_49_11_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 2, 83011662, 0.464097, 0.520769
2016_09_13_02_49_16_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 2, 106819474, 0.958083, 0.493752
2016_09_13_02_49_20_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 2, 112809048, 0.537398, 0.372767
2016_09_13_02_49_32_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 8122704, 0.432619, 0.510076
2016_09_13_02_49_52_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 2, 63581575, 0.852155, 0.842297
2016_09_13_02_50_16_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 2, 96078743, 0.935097, 0.818171
2016_09_13_02_50_24_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 2, 93667083, 0.769441, 0.233256
2016_09_13_02_50_28_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 2, 90171131, 0.441997, 0.917954
2016_09_13_02_50_37_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 2, 84874921, 0.476502, 0.876006
2016_09_13_02_51_11_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 681877478, 0.925301, 0.858471
2016_09_13_02_51_20_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 2, 1472651, 0.619321, 0.697459
2016_09_13_02_51_32_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 2, 86655812, 0.641466, 0.845025
2016_09_13_02_51_59_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 2, 75020926, 0.312940, 0.551638
2016_09_13_02_52_05_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 534590724, 0.928276, 0.708182
2016_09_13_02_52_13_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 2, 77874375, 0.609037, 0.764692
2016_09_13_02_52_17_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 2, 14238286, 0.006733, 0.277619
2016_09_13_02_52_30_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 142132043, 0.322853, 0.307599
2016_09_13_02_52_34_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 2, 71077417, 0.855657, 0.153696
2016_09_13_02_52_39_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 2, 1904873, 0.034343, 0.098267
2016_09_13_02_52_47_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 171560463, 0.190106, 0.582678
2016_09_13_02_53_09_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 2, 17988499, 0.251826, 0.628681
2016_09_13_02_53_25_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 537228234, 0.167350, 0.815947
2016_09_13_02_53_42_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 2, 101184048, 0.557600, 0.326375
2016_09_13_02_54_12_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 433242161, 0.565837, 0.052089
2016_09_13_02_54_24_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 2, 116358931, 0.706432, 0.504737
2016_09_13_02_54_32_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 5712659, 0.127329, 0.782086
2016_09_13_02_54_40_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 2, 121278622, 0.409694, 0.976857
2016_09_13_02_55_09_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 2, 18051763, 0.712964, 0.103413
2016_09_13_02_55_13_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 37419122, 0.039604, 0.186635
2016_09_13_02_56_07_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 2, 48280934, 0.882684, 0.846744
2016_09_13_02_57_05_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 2, 64633519, 0.076552, 0.532923
2016_09_13_02_57_23_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 2, 86066987, 0.031755, 0.736291
2016_09_13_02_57_28_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 44592168, 0.687110, 0.069485
2016_09_13_02_57_32_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 2, 66116770, 0.316704, 0.326180
2016_09_13_02_57_45_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 2, 82636114, 0.619154, 0.527723
2016_09_13_02_57_49_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 2, 60711515, 0.310511, 0.904520
2016_09_13_02_58_06_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 2, 100492018, 0.297869, 0.356947
2016_09_13_02_58_30_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 2, 36227977, 0.435658, 0.937658
2016_09_13_02_59_00_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 504797667, 0.225156, 0.859137
2016_09_13_02_59_39_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 2, 88077842, 0.675979, 0.769618
2016_09_13_03_00_04_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 2, 36859700, 0.477684, 0.809297
2016_09_13_03_00_36_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 2, 112127747, 0.604241, 0.385973
2016_09_13_03_00_58_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 2, 57408978, 0.436431, 0.602740
2016_09_13_03_01_02_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 2, 85343981, 0.023318, 0.235791
2016_09_13_03_01_06_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 2, 67726265, 0.883075, 0.841951
2016_09_13_03_01_27_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 390258550, 0.743008, 0.064351
2016_09_13_03_01_31_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 2, 19637236, 0.616095, 0.699035
2016_09_13_03_01_45_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 2, 23152843, 0.710525, 0.866421
2016_09_13_03_02_03_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 2, 98756373, 0.151436, 0.698632
2016_09_13_03_02_13_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 2, 49294856, 0.737290, 0.552022
2016_09_13_03_02_25_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 690375962, 0.074938, 0.214578
2016_09_13_03_02_30_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 2, 62003977, 0.267911, 0.570799
2016_09_13_03_02_52_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 2, 44986764, 0.435741, 0.017725
2016_09_13_03_03_20_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 2, 73596004, 0.415389, 0.276163
2016_09_13_03_03_30_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 2, 30774602, 0.009432, 0.439999
2016_09_13_03_03_56_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 2, 23266401, 0.790581, 0.835845
2016_09_13_03_04_05_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 2, 115692535, 0.408133, 0.821098
