2016_09_05_22_46_52_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 7, 0, 0, 321659625, 4.147541, 0.484678
2016_09_05_22_47_10_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 7, 0, 0, 158243994, 5.640858, 0.162842
2016_09_05_22_47_34_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 8, 0, 0, 142059474, 0.370003, 0.203461
2016_09_05_22_48_04_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 1, 0, 0, 85943171, 1.435875, 0.974226
2016_09_05_22_48_22_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 29, 0, 0, 123709290, 2.099298, 0.008276
2016_09_05_22_49_09_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 30, 0, 0, 10428049, 4.117466, 0.726322
2016_09_05_22_49_27_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 24, 0, 0, 158795279, 7.503196, 0.390335
2016_09_05_22_49_45_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 36, 0, 0, 93994040, 9.445092, 0.294746
2016_09_05_22_50_03_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 5, 0, 0, 212650495, 14.292572, 0.728703
2016_09_05_22_50_59_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 21, 0, 0, 34777815, 15.581190, 0.227520
2016_09_05_22_51_17_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 8, 0, 0, 190243915, 17.842281, 0.015280
2016_09_05_22_52_10_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 16, 0, 0, 138139326, 5.657176, 0.640218
2016_09_05_22_53_07_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 23, 0, 0, 66255929, 2.250263, 0.375938
2016_09_05_22_54_16_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 81, 0, 0, 27569942, 16.570993, 0.095566
2016_09_05_22_54_38_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 25, 0, 0, 229125849, 6.506924, 0.805475
2016_09_05_22_55_04_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 77, 0, 0, 58071844, 0.811167, 0.194380
2016_09_05_22_55_30_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 9, 0, 0, 185835844, 0.958208, 0.622664
2016_09_05_22_56_23_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 95, 0, 0, 5270858, 4.512210, 0.918125
2016_09_05_22_57_10_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 43, 0, 0, 62293336, 1.676054, 0.915223
2016_09_05_22_57_28_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 107, 0, 0, 4748083, 12.220622, 0.660841
2016_09_05_22_58_26_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 25, 0, 0, 182889852, 14.212220, 0.186327
2016_09_05_22_58_58_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 67, 0, 0, 61759184, 0.885728, 0.956599
2016_09_05_22_59_34_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 5, 0, 0, 208441827, 10.070802, 0.914362
2016_09_05_22_59_52_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 19, 0, 0, 13963809, 1.680452, 0.885431
2016_09_05_23_00_17_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 53, 0, 0, 113012984, 0.653532, 0.767030
2016_09_05_23_01_11_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 45, 0, 0, 74094735, 5.109151, 0.689030
2016_09_05_23_02_22_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 5, 0, 0, 132857892, 10.176477, 0.310140
2016_09_05_23_03_05_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 7, 0, 0, 168556938, 20.200029, 0.450566
2016_09_05_23_03_46_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 23, 0, 0, 144390697, 4.221812, 0.261684
2016_09_05_23_04_21_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 41, 0, 0, 43533125, 2.459392, 0.003033
2016_09_05_23_04_39_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 56, 0, 0, 87686928, 6.675217, 0.665420
2016_09_05_23_05_03_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 72, 0, 0, 7001715, 7.581374, 0.400422
2016_09_05_23_05_30_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 13, 0, 0, 194036009, 4.759357, 0.923509
2016_09_05_23_07_25_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 34, 0, 0, 36058866, 2.494287, 0.493588
2016_09_05_23_07_49_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 34, 0, 0, 57396872, 11.891425, 0.257910
2016_09_05_23_08_51_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 48, 0, 0, 92374375, 5.386906, 0.668535
2016_09_05_23_09_09_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 59, 0, 0, 76208273, 5.472705, 0.789126
2016_09_05_23_09_57_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 22, 0, 0, 210313269, 20.760279, 0.461311
2016_09_05_23_10_36_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 5, 0, 0, 257570147, 3.566379, 0.888978
2016_09_05_23_11_08_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 13, 0, 0, 129876443, 4.584633, 0.155690
2016_09_05_23_11_26_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 73, 0, 0, 13382438, 13.597476, 0.775705
2016_09_05_23_12_05_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 35, 0, 0, 82445488, 0.730526, 0.261438
2016_09_05_23_12_46_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 39, 0, 0, 100358428, 13.453611, 0.279444
2016_09_05_23_13_04_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 46, 0, 0, 26772821, 14.978608, 0.201783
2016_09_05_23_13_26_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 21, 0, 0, 234926492, 11.288920, 0.401113
2016_09_05_23_13_43_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 4, 0, 0, 46805160, 9.486089, 0.311095
2016_09_05_23_14_44_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 32, 0, 0, 87668413, 0.257985, 0.278662
2016_09_05_23_15_02_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 6, 0, 0, 81783907, 15.190746, 0.998466
2016_09_05_23_15_29_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 10, 0, 0, 27473952, 20.061022, 0.279625
2016_09_05_23_15_47_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 44, 0, 0, 108442840, 0.395883, 0.304457
2016_09_05_23_18_09_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 4, 0, 0, 258279412, 17.192682, 0.351629
2016_09_05_23_18_43_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 16, 0, 0, 34645652, 14.401133, 0.535888
2016_09_05_23_19_29_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 58, 0, 0, 102426006, 7.079044, 0.932113
2016_09_05_23_19_47_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 56, 0, 0, 77874063, 16.883457, 0.306499
2016_09_05_23_20_05_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 35, 0, 0, 22974596, 1.706543, 0.474632
2016_09_05_23_21_10_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 25, 0, 0, 144445586, 11.477942, 0.472439
2016_09_05_23_22_08_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 26, 0, 0, 48994030, 13.025896, 0.414403
2016_09_05_23_22_30_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 3, 0, 0, 251595162, 2.064324, 0.138385
2016_09_05_23_23_14_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 47, 0, 0, 54771922, 20.391796, 0.411739
2016_09_05_23_24_03_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 6, 0, 0, 305500715, 1.632931, 0.406827
2016_09_05_23_24_42_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 26, 0, 0, 26415617, 14.311049, 0.869897
2016_09_05_23_25_21_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 105, 0, 0, 5122617, 1.907206, 0.848085
2016_09_05_23_25_59_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 102, 0, 0, 9129476, 1.552084, 0.972384
2016_09_05_23_26_51_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 34, 0, 0, 128724820, 3.100810, 0.246935
2016_09_05_23_27_28_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 0, 0, 0, 263318155, 0.877262, 0.466293
2016_09_05_23_27_46_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 45, 0, 0, 123664611, 9.234653, 0.197653
2016_09_05_23_28_18_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 39, 0, 0, 102044529, 1.556150, 0.174387
2016_09_05_23_28_36_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 26, 0, 0, 18611633, 9.075437, 0.844490
2016_09_05_23_29_31_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 10, 0, 0, 99110677, 1.922780, 0.193392
2016_09_05_23_29_49_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 39, 0, 0, 142205558, 16.379410, 0.062732
2016_09_05_23_30_31_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 2, 0, 0, 73178116, 4.828132, 0.160194
2016_09_05_23_30_49_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 25, 0, 0, 5210709, 0.777130, 0.394474
2016_09_05_23_31_07_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 75, 0, 0, 1250719, 0.117854, 0.405876
2016_09_05_23_31_24_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 40, 0, 0, 4891292, 4.242920, 0.858491
2016_09_05_23_31_42_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 35, 0, 0, 28944791, 9.985599, 0.275181
2016_09_05_23_33_03_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 59, 0, 0, 52919206, 1.615786, 0.170455
2016_09_05_23_33_27_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 19, 0, 0, 251376325, 11.186265, 0.523943
2016_09_05_23_34_32_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 83, 0, 0, 18437985, 20.028360, 0.618505
2016_09_05_23_35_15_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 67, 0, 0, 62975327, 5.911071, 0.863699
2016_09_05_23_35_33_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 6, 0, 0, 266351374, 20.280804, 0.150073
2016_09_05_23_35_51_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 80, 0, 0, 26144277, 0.954493, 0.127176
2016_09_05_23_36_08_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 84, 0, 0, 6834870, 0.765256, 0.600802
2016_09_05_23_38_01_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 59, 0, 0, 41797063, 1.229582, 0.124554
2016_09_05_23_38_26_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 84, 0, 0, 15879476, 0.832296, 0.610567
2016_09_05_23_38_43_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 3, 0, 0, 17753829, 4.258226, 0.930861
2016_09_05_23_39_01_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 46, 0, 0, 58402531, 14.311830, 0.643457
2016_09_05_23_39_19_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 42, 0, 0, 124484863, 11.962835, 0.603055
2016_09_05_23_39_37_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 34, 0, 0, 90336524, 2.436264, 0.195774
2016_09_05_23_40_35_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 38, 0, 0, 166948225, 17.344881, 0.214586
2016_09_05_23_41_00_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 28, 0, 0, 200668887, 1.069247, 0.204577
2016_09_05_23_41_58_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 25, 0, 0, 231093705, 8.939953, 0.465499
2016_09_05_23_42_47_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 35, 0, 0, 129135276, 7.836713, 0.939449
2016_09_05_23_43_22_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 47, 0, 0, 129896609, 20.578665, 0.714570
2016_09_05_23_43_59_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 20, 0, 0, 77283685, 4.626918, 0.039127
2016_09_05_23_44_17_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 44, 0, 0, 149292562, 1.456018, 0.616462
2016_09_05_23_44_34_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 60, 0, 0, 87315862, 14.493112, 0.453753
2016_09_05_23_45_37_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 2, 0, 0, 65854947, 2.057204, 0.342497
2016_09_05_23_46_08_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 34, 0, 0, 136078713, 1.197780, 0.859689
2016_09_05_23_46_26_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 98, 0, 0, 15012488, 1.430205, 0.608496
2016_09_05_23_47_36_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 27, 0, 0, 142210281, 4.546891, 0.551689
2016_09_05_23_48_27_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 57, 0, 0, 48870427, 17.070364, 0.425756
2016_09_05_23_49_05_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 23, 0, 0, 164949628, 15.162310, 0.704107
2016_09_05_23_49_50_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 8, 0, 0, 166302163, 1.650857, 0.514016
2016_09_05_23_50_17_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 7, 0, 0, 233761182, 19.426580, 0.694773
2016_09_05_23_50_35_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 6, 0, 0, 310991079, 8.838082, 0.683405
2016_09_05_23_50_52_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 35, 0, 0, 44654139, 2.654817, 0.163020
2016_09_05_23_51_10_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 46, 0, 0, 918837, 4.473365, 0.321901
2016_09_05_23_51_28_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 29, 0, 0, 216330096, 1.039874, 0.279520
2016_09_05_23_54_06_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 22, 0, 0, 228790343, 1.190171, 0.187882
2016_09_05_23_54_57_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 19, 0, 0, 57627238, 20.299511, 0.135361
2016_09_05_23_55_15_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 79, 0, 0, 38887370, 20.760929, 0.750245
2016_09_05_23_55_37_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 18, 0, 0, 97926553, 20.615599, 0.477996
2016_09_05_23_55_55_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 87, 0, 0, 20063238, 11.988874, 0.024888
2016_09_05_23_56_27_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 1, 0, 0, 194239291, 20.411757, 0.550036
2016_09_05_23_56_45_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 10, 0, 0, 314689854, 15.437514, 0.331133
2016_09_05_23_57_22_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 22, 0, 0, 117766091, 1.986143, 0.134316
2016_09_05_23_57_47_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 24, 0, 0, 209286621, 4.520003, 0.363295
2016_09_05_23_58_05_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 29, 0, 0, 116251541, 10.403427, 0.184660
2016_09_05_23_58_23_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 41, 0, 0, 168384113, 6.534978, 0.937347
2016_09_05_23_58_41_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 23, 0, 0, 220849457, 14.461583, 0.148399
2016_09_05_23_59_45_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 42, 0, 0, 45942949, 17.064247, 0.438251
2016_09_06_00_00_03_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 39, 0, 0, 90505257, 0.657207, 0.513549
2016_09_06_00_00_51_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 0, 0, 0, 144535673, 16.213940, 0.557668
2016_09_06_00_01_09_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 11, 0, 0, 105629475, 0.587651, 0.739569
2016_09_06_00_01_26_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 10, 0, 0, 220020378, 17.207966, 0.463085
2016_09_06_00_02_22_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 49, 0, 0, 90116113, 20.851894, 0.531336
2016_09_06_00_03_26_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 14, 0, 0, 64553934, 3.467026, 0.184711
2016_09_06_00_04_02_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 16, 0, 0, 262374753, 1.145346, 0.097961
2016_09_06_00_04_20_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 7, 0, 0, 80634850, 16.483625, 0.191214
2016_09_06_00_04_55_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 5, 0, 0, 28502905, 4.036104, 0.391785
2016_09_06_00_06_08_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 36, 0, 0, 111183405, 20.199524, 0.991168
2016_09_06_00_06_43_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 53, 0, 0, 92174717, 20.294731, 0.619089
2016_09_06_00_07_11_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 22, 0, 0, 23834308, 0.895833, 0.087043
2016_09_06_00_07_29_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 15, 0, 0, 269297570, 17.376785, 0.485647
2016_09_06_00_08_02_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 41, 0, 0, 137210876, 5.474677, 0.762766
2016_09_06_00_08_25_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 17, 0, 0, 58864725, 8.625617, 0.622386
2016_09_06_00_08_45_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 8, 0, 0, 263398680, 5.293853, 0.471859
2016_09_06_00_09_03_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 15, 0, 0, 239205400, 16.536308, 0.092000
2016_09_06_00_09_21_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 45, 0, 0, 76051158, 17.216696, 0.291605
2016_09_06_00_09_39_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 37, 0, 0, 174472839, 16.907137, 0.171339
2016_09_06_00_09_57_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 77, 0, 0, 49116580, 5.750999, 0.343097
2016_09_06_00_10_45_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 10, 0, 0, 166835003, 1.098979, 0.423365
2016_09_06_00_11_03_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 48, 0, 0, 124773756, 9.252707, 0.372372
2016_09_06_00_11_24_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 17, 0, 0, 63229086, 14.347124, 0.407571
2016_09_06_00_12_11_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 47, 0, 0, 61464411, 0.305270, 0.394960
2016_09_06_00_13_42_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 30, 0, 0, 7180781, 20.998514, 0.798996
2016_09_06_00_14_00_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 8, 0, 0, 58854482, 1.221367, 0.862823
2016_09_06_00_14_18_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 6, 0, 0, 70887051, 1.160265, 0.952519
2016_09_06_00_14_36_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 19, 0, 0, 118501917, 20.508493, 0.631849
2016_09_06_00_14_54_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 68, 0, 0, 30133120, 4.246851, 0.105490
2016_09_06_00_15_13_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 11, 0, 0, 164397374, 15.316312, 0.427442
2016_09_06_00_15_31_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 104, 0, 0, 8099637, 3.488783, 0.139121
2016_09_06_00_16_03_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 65, 0, 0, 7169174, 14.918755, 0.690394
2016_09_06_00_16_21_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 75, 0, 0, 37852682, 2.448289, 0.371769
2016_09_06_00_16_38_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 1, 0, 0, 108589859, 1.724468, 0.862183
2016_09_06_00_17_30_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 98, 0, 0, 7237363, 14.861455, 0.517262
2016_09_06_00_18_17_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 46, 0, 0, 95086133, 0.883956, 0.538301
2016_09_06_00_18_44_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 46, 0, 0, 13379051, 16.408405, 0.496220
2016_09_06_00_19_48_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 115, 0, 0, 3233427, 4.506794, 0.073903
2016_09_06_00_20_10_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 38, 0, 0, 177660144, 1.810043, 0.584947
2016_09_06_00_21_08_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 58, 0, 0, 10688760, 5.548085, 0.049413
2016_09_06_00_21_50_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 40, 0, 0, 113044425, 16.683628, 0.081473
2016_09_06_00_22_22_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 41, 0, 0, 120861848, 1.601431, 0.576075
2016_09_06_00_24_04_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 34, 0, 0, 85332017, 17.700964, 0.458354
2016_09_06_00_24_22_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 76, 0, 0, 1743036, 12.154200, 0.406747
2016_09_06_00_24_39_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 33, 0, 0, 111924410, 9.742023, 0.218256
2016_09_06_00_24_57_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 42, 0, 0, 10928450, 0.910276, 0.217863
2016_09_06_00_25_15_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 61, 0, 0, 29508281, 1.584734, 0.189816
2016_09_06_00_25_33_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 54, 0, 0, 87989724, 15.522238, 0.835331
2016_09_06_00_26_51_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 21, 0, 2, 256578956, 18.929510, 0.433048
2016_09_06_00_27_56_cudaLud_carolk402.log,0,_Z13lud_perimeterPdii, 15, 0, 2, 1597520, 1.724759, 0.071363
2016_09_06_00_29_01_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 17, 0, 2, 228629130, 10.289748, 0.359337
2016_09_06_00_29_19_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 12, 0, 2, 39330332, 1.501023, 0.812462
2016_09_06_00_31_23_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 5, 0, 2, 18023325, 7.696406, 0.800931
2016_09_06_00_32_15_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 7, 0, 2, 120757852, 1.688329, 0.400846
2016_09_06_00_32_47_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 59, 0, 2, 100373691, 12.078427, 0.979062
2016_09_06_00_33_34_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 51, 0, 2, 88482498, 1.816053, 0.865119
2016_09_06_00_33_52_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 46, 0, 2, 50245871, 17.350964, 0.258633
2016_09_06_00_34_10_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 29, 0, 2, 136901097, 6.793272, 0.093555
2016_09_06_00_35_10_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 6, 0, 2, 229461601, 20.431705, 0.531841
2016_09_06_00_35_58_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 30, 0, 2, 177510227, 3.762465, 0.369906
2016_09_06_00_36_16_cudaLud_carolk402.log,0,_Z13lud_perimeterPdii, 33, 0, 2, 3990341, 2.323247, 0.373616
2016_09_06_00_36_34_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 83, 0, 2, 5115543, 1.426118, 0.458460
2016_09_06_00_38_16_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 9, 0, 2, 201951938, 7.968678, 0.534168
2016_09_06_00_38_34_cudaLud_carolk402.log,0,_Z13lud_perimeterPdii, 50, 0, 2, 3301665, 7.096233, 0.807988
2016_09_06_00_39_19_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 14, 0, 2, 72734669, 8.864170, 0.822263
2016_09_06_00_39_44_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 43, 0, 2, 100667742, 1.973781, 0.043217
2016_09_06_00_41_54_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 59, 0, 2, 107269366, 4.373618, 0.446950
2016_09_06_00_42_12_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 10, 0, 2, 58589984, 20.625404, 0.201552
2016_09_06_00_42_54_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 82, 0, 2, 20200226, 1.513432, 0.044923
2016_09_06_00_43_12_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 36, 0, 2, 61158539, 13.804856, 0.379203
2016_09_06_00_43_30_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 11, 0, 2, 40639200, 13.420856, 0.748104
2016_09_06_00_43_47_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 41, 0, 2, 147868763, 8.826852, 0.364078
2016_09_06_00_44_05_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 48, 0, 2, 21653266, 20.442823, 0.708924
2016_09_06_00_45_18_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 35, 0, 2, 49952719, 11.757078, 0.680575
2016_09_06_00_46_02_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 3, 0, 2, 176842334, 11.322855, 0.853383
2016_09_06_00_46_27_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 10, 0, 2, 28399185, 0.502934, 0.443594
2016_09_06_00_46_55_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 62, 0, 2, 64923345, 1.520828, 0.470685
2016_09_06_00_47_22_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 28, 0, 2, 150194190, 1.681316, 0.057851
2016_09_06_00_48_21_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 22, 0, 2, 204826139, 2.041096, 0.324931
2016_09_06_00_49_21_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 83, 0, 2, 4404960, 7.232683, 0.780598
2016_09_06_00_50_11_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 37, 0, 2, 78403290, 12.960655, 0.833915
2016_09_06_00_50_28_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 9, 0, 2, 310988819, 14.750422, 0.877123
2016_09_06_00_50_46_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 19, 0, 2, 172228413, 2.689361, 0.771990
2016_09_06_00_51_51_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 18, 0, 2, 226693679, 10.339827, 0.244783
2016_09_06_00_52_24_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 51, 0, 2, 32242564, 9.154792, 0.689227
2016_09_06_00_53_05_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 42, 0, 2, 21502826, 0.898028, 0.925181
2016_09_06_00_53_23_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 45, 0, 2, 99383884, 2.142773, 0.891866
